date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
10/23/2014,15.8,-1.3,0,,,13249.8
10/24/2014,16.2,6.2,0,,,8605.4
10/25/2014,18.6,6.4,0,,,12562.1
10/26/2014,14.9,1.3,0,,,13843.8
10/27/2014,24.8,1.7,0,,,9459
10/28/2014,21.6,9.2,6.86,,,10744.2
10/29/2014,9.4,1.7,1.27,11.8,9.8,3016
10/30/2014,10.2,1.9,0,10.6,9.5,3696.4
10/31/2014,6.9,-0.4,4.32,10,7.6,3103
11/01/2014,5.9,-5,0,8,5.9,12827.6
11/02/2014,11.3,-5.9,0,7.8,4.8,12175.5
11/03/2014,16.1,5.9,0,8.7,6.7,8317.8
11/04/2014,15.8,5.7,4.57,9.7,8.4,705.7
11/05/2014,11,3.2,0.51,9.2,7.5,9631.7
11/06/2014,8.7,2.4,2.29,9,7.6,1585.9
11/07/2014,6.5,-0.2,0,8.1,6.9,5662.4
11/08/2014,6.4,-0.5,2.29,7.6,6.8,2328.6
11/09/2014,8,-1,0.25,7.2,6.1,4270.9
11/10/2014,14.2,3.6,0,8.4,6.9,5581.7
11/11/2014,11.8,0.6,5.84,8.4,6.9,1083.3
11/12/2014,0.7,-1.5,0,6.9,5.3,2503.2
11/13/2014,-0.5,-5.9,0,5.4,5,1356
11/14/2014,-0.2,-6.7,0,5.3,5.2,1338.8
11/15/2014,-1.2,-4,0,5.2,4.7,796.5
11/16/2014,-0.8,-4.2,0,4.8,4.7,622.1
11/17/2014,-1.5,-9.4,0,4.8,4.6,885.4
11/18/2014,-6,-9.3,0,4.6,4.4,1681.5
11/19/2014,-3,-9.6,0,4.4,4.2,716.5
11/20/2014,-3.2,-8.7,0,4.2,3.8,2079
11/21/2014,-0.3,-12.3,0,3.9,3.8,5107.2
11/22/2014,8,-4.6,8.89,3.9,3.7,1279.4
11/23/2014,10.4,5.2,30.23,6.6,3.7,1834.2
11/24/2014,10,-1.5,21.59,7.4,4.9,1012.3
11/25/2014,-0.1,-2.2,0.25,4.9,4.4,2474
11/26/2014,-0.8,-2.6,0,4.5,4.1,2596.9
11/27/2014,0,-8.2,0.51,4.1,3.3,3360.2
11/28/2014,-1.8,-8.4,0,3.3,2.9,3357.5
11/29/2014,10.3,-2.4,1.02,4.7,2.9,6687.8
11/30/2014,11.6,-0.4,0.25,6.5,4.7,974.2
12/01/2014,-0.3,-9.7,0,5.2,2,6704
12/02/2014,3,-10.3,0,2,1.3,7291.6
12/03/2014,1.6,-3.1,0.25,1.9,1.4,6679.3
12/04/2014,-0.1,-7.6,0,1.5,1.1,5782.6
12/05/2014,3.1,-2,0,2.3,1.3,2457
12/06/2014,5.3,-3,0,3.2,2,6771
12/07/2014,2,-5.4,0,2,1.2,5778.8
12/08/2014,2.9,-1.6,3.3,1.9,1.3,2112.7
12/09/2014,3.5,-0.4,0.51,2.9,1.9,2300.7
12/10/2014,1.6,-5.2,0,2.8,1.7,6252.4
12/11/2014,3.3,-5.5,0,1.7,1.1,8151
12/12/2014,1.8,-2.7,0,1.7,1.1,1190.5
12/13/2014,5.9,1.5,0.25,3.4,1.7,1380.2
12/14/2014,8.7,5.6,0,5,3.4,1008.3
12/15/2014,10.1,6.7,0.25,6.1,5,2693.9
12/16/2014,7.2,0.3,3.56,6,5,886.3
12/17/2014,0.3,-2.9,0,5,2.7,1305.4
12/18/2014,0.4,-2.2,0.25,3.1,2.6,1550
12/19/2014,1.8,-6.5,0,2.8,1.7,8116.5
12/20/2014,-0.1,-7.9,0,1.7,1.1,3462.8
12/21/2014,1.7,-1.6,0,1.9,1.2,2197.1
12/22/2014,2.6,-2.9,6.1,1.9,1.3,2702.5
12/23/2014,10.2,1.6,3.56,3.9,1.9,2762.8
12/24/2014,4.6,0.8,19.81,3.9,3.2,1039.9
12/25/2014,2.8,-0.2,0.51,3.2,2.5,1187
12/26/2014,8.9,1.2,0,4,2.3,7311.1
12/27/2014,9,1.3,0.51,4.8,3.5,713.1
12/28/2014,2.5,-2.6,0,3.9,2.6,5939.6
12/29/2014,-1.2,-7.8,0,2.6,1.3,7936.2
12/30/2014,-6.6,-9.3,0,1.3,0.6,3259
12/31/2014,-5.4,-10.7,0,0.6,0.3,3700.9
01/01/2015,-0.5,-5.5,0,0.3,0.2,2474.4
01/02/2015,0.4,-5.7,0,0.3,0.3,5498
01/03/2015,0.3,-3.6,10.67,0.3,0.3,980.1
01/04/2015,0.2,-12.6,0.76,0.4,0.3,1597.5
01/05/2015,-12.3,-15.2,0,0.5,0.4,5132.3
01/06/2015,-8.4,-15.1,0,0.4,0.4,2250.3
01/07/2015,-10.7,-16.5,0,0.4,0.4,8155.6
01/08/2015,-8.4,-17.3,0,0.4,0.3,4666
01/09/2015,-8.7,-14.8,0,0.4,0.3,5158.1
01/10/2015,-8.3,-13.6,0,0.4,0.4,5020.3
01/11/2015,0.8,-8.8,0.76,0.4,0.4,7109.1
01/12/2015,-2.2,-14.4,0,0.5,0.4,7847.7
01/13/2015,-6.7,-19.7,0,0.5,0.5,9571.8
01/14/2015,-6.1,-21.4,0,0.5,0.4,4838.1
01/15/2015,1.2,-9.8,0,0.5,0.4,4217.8
01/16/2015,0.8,-6.9,0,0.5,0.5,2511.4
01/17/2015,7.1,-8,2.03,0.5,0.5,4263.2
01/18/2015,2.9,-0.2,0.76,0.7,0.5,3008.2
01/19/2015,1.4,-1.7,0,0.9,0.6,2942
01/20/2015,-0.1,-3.5,0.51,1.1,0.9,2858.7
01/21/2015,-1.5,-4.2,0.25,1.3,1.1,2503.8
01/22/2015,0.2,-5.2,0,1.4,1.3,3315.7
01/23/2015,0.5,-2.8,0,1.4,1.4,3354.6
01/24/2015,4.2,-0.7,1.52,1.5,1.4,4857.3
01/25/2015,1,-9.8,0,1.5,1,5593.1
01/26/2015,-2.7,-15.1,0,1,0.6,8088.8
01/27/2015,-1.8,-11.4,0,0.6,0.4,9990.5
01/28/2015,-0.1,-13,0,0.4,0.2,8459.6
01/29/2015,0.6,-5,0.25,0.3,0.2,1826.9
01/30/2015,-4.2,-9.7,0,0.3,0.2,7080.1
01/31/2015,0.6,-8.2,0,0.2,0.1,4481.8
02/01/2015,-1.6,-12.4,0,0.2,0.2,2605.3
02/02/2015,-6.3,-17.2,0,0.2,0.1,9974.7
02/03/2015,-4.7,-14.2,0,0.1,0.1,5699.7
02/04/2015,-3.8,-13.6,0,0.2,0.1,4121.1
02/05/2015,-6.3,-20.7,0,0.2,0.1,10728
02/06/2015,-1,-10.1,0.25,0.2,0.1,6588.3
02/07/2015,5.7,-4.3,2.54,0.2,0.1,8667.3
02/08/2015,3.1,-7.3,0,0.2,0.2,1705.4
02/09/2015,-1.9,-10.2,0,0.2,0.2,8262.9
02/10/2015,-1.7,-15.7,0,0.2,0.1,12578.3
02/11/2015,0.3,-5.6,0.25,0.2,0.1,1497.9
02/12/2015,-5.6,-12.5,0,0.2,0,12949.5
02/13/2015,-4.9,-12.1,0,0,0,5047.1
02/14/2015,-4.7,-17,0,0,0,10481.9
02/15/2015,-12.3,-23.1,0,0,-0.1,14244.2
02/16/2015,-9.5,-18.4,0,-0.1,-0.2,11748.9
02/17/2015,-6,-14,0,-0.1,-0.2,9809.4
02/18/2015,-9.5,-16.6,0,-0.1,-0.1,8565.9
02/19/2015,-13.3,-24.6,0,-0.1,-0.2,14063.5
02/20/2015,-10,-25.5,0,-0.1,-0.3,9386.4
02/21/2015,-2.6,-10.1,0,-0.1,-0.2,5941.6
02/22/2015,-4.8,-21.1,0,0,-0.1,10593.4
02/23/2015,-9.8,-25,0,0,-0.3,14767.7
02/24/2015,-2.5,-14.7,0,-0.2,-0.3,6927.2
02/25/2015,-4.7,-18.7,0,-0.1,-0.2,14985.7
02/26/2015,-9.3,-17.6,0,-0.1,-0.2,14611.8
02/27/2015,-5.6,-25.2,0,-0.1,-0.4,14074
02/28/2015,-2.7,-19.9,0,-0.3,-0.4,17033.3
03/01/2015,-2.4,-12.5,0.25,-0.2,-0.3,9479.6
03/02/2015,0.2,-11.4,0,-0.1,-0.2,16684.7
03/03/2015,0.3,-5.4,0,-0.1,-0.1,1949.3
03/04/2015,-1.3,-12.7,0.25,0,-0.1,15095.8
03/05/2015,-6.7,-18.2,0,0,-0.1,13277.1
03/06/2015,-2.3,-17.6,0.25,-0.1,-0.2,15232.4
03/07/2015,6,-8.5,1.27,-0.1,-0.1,11464.7
03/08/2015,6.2,-4.1,0,0,-0.1,17905.4
03/09/2015,8.5,-4.8,0,0,0,18023.7
03/10/2015,6.2,0.2,0,0,0,6266.7
03/11/2015,10.9,-3.1,0,0.1,0,19012.5
03/12/2015,9.9,-3.1,0,0.1,0,18530.9
03/13/2015,15.4,-0.3,0,0.1,0,17127.7
03/14/2015,8,2,0,0.1,0,10283.9
03/15/2015,10.5,-2.8,0,0.1,0,16806.6
03/16/2015,18.2,4.9,0,5.6,0.1,13836.4
03/17/2015,8.8,-3.6,0,5.1,2.9,20275
03/18/2015,8.2,-4.7,0,4.5,1.4,18587.4
03/19/2015,5.7,-2.6,0,4,1.7,11841.2
03/20/2015,10.3,-2.7,0,5.4,1.6,16619.5
03/21/2015,9.1,-1.2,0,6.5,3.8,18155.6
03/22/2015,3.3,-5.9,0,5.7,2.5,18633.5
03/23/2015,2.8,-4,0,4.3,2,13066.1
03/24/2015,7,-7.1,0,4.8,1.3,21075.7
03/25/2015,5,0.1,7.37,3.4,2.2,4474.9
03/26/2015,4.5,-2.8,0,3.6,2.5,6644.1
03/27/2015,-1.1,-7.9,0,3,1.2,21929.9
03/28/2015,2.9,-12.8,0,2.9,0.6,22849.4
03/29/2015,6.3,-7.5,3.56,1.6,0.7,8879.2
03/30/2015,12.9,1.7,2.03,5.5,1.1,20526.2
03/31/2015,11.6,1.9,1.27,7.5,4,16184.3
04/01/2015,19.8,-2.7,0,9,3.1,22010.3
04/02/2015,15.4,7.1,7.11,8.3,6.3,4806.4
04/03/2015,9.9,-1.7,0,7.2,5.3,8432.2
04/04/2015,11.5,-6,0,6.8,3,21225.1
04/05/2015,13.4,1.6,0,8.1,4.6,15559.6
04/06/2015,17.7,1.8,0,9.6,5.1,17878.4
04/07/2015,10.8,2.8,0,8.3,6.5,8022
04/08/2015,7.1,2.7,8.89,7.3,6,5615.2
04/09/2015,18.6,2.7,55.88,8.1,5.6,1631.1
04/10/2015,18,2.7,5.59,8.7,6.8,10879.9
04/11/2015,14.1,0.8,0,10.8,5.3,24478.8
04/12/2015,20.8,5.1,0,11.7,6.4,22205.8
04/13/2015,17.3,8.2,5.08,12.1,9.4,13491
04/14/2015,20,1.9,0,13,7.4,23884.8
04/15/2015,19.7,6.4,0,12.9,8.1,25439.8
04/16/2015,18.4,6.2,2.03,13,9.3,13825.1
04/17/2015,21.8,2.1,0,,,
04/18/2015,23.7,8,0,16,10.4,25560.3
04/19/2015,19.9,7.5,8.89,13.8,10.3,17652.2
04/20/2015,12,4.6,10.67,11.9,9.3,2887.8
04/21/2015,7.9,3.6,0.25,9.3,8.1,10710.5
04/22/2015,4.3,-0.7,0.25,8.1,6.8,10269.5
04/23/2015,7.2,-0.6,0,8.1,5.8,13710.3
04/24/2015,14.9,-3.3,0.25,11.6,4.7,25699.5
04/25/2015,14.2,3.7,0,11.4,8.3,15793.7
04/26/2015,15.9,1,0,12.6,7.1,25385.7
04/27/2015,13.7,3.6,0,11.3,8.4,15269.3
04/28/2015,16.9,2.5,0,13.8,7.8,26207.4
04/29/2015,18.1,2.2,0,12.8,8.9,20125.6
04/30/2015,16.6,2.7,0,14.4,9,25919
05/01/2015,22.1,2.9,0,15.6,9.6,26179.9
05/02/2015,22.6,5.6,0,16.1,10.9,25559.1
05/03/2015,26.6,12.7,0,15.7,11.8,19842.3
05/04/2015,23.2,14.3,3.3,18.1,13.6,21444.8
05/05/2015,15.8,9.3,5.84,15.5,13.4,6910.6
05/06/2015,25.5,11.4,0,18.8,12.8,22072.2
05/07/2015,28.7,14.8,1.27,19.1,14.9,17738.6
05/08/2015,27.6,17.2,2.54,19.9,16,16028.3
05/09/2015,20.2,16.3,17.53,18.1,16.9,5417.8
05/10/2015,16.8,10.9,16.26,17.3,15.4,3074.2
05/11/2015,20.4,10.2,12.7,16.5,14.6,6736.3
05/12/2015,11.8,7.7,0,15.7,13,7130.9
05/13/2015,16.9,2.4,0,15.6,11.5,21510.5
05/14/2015,18.9,4.5,0,15.4,11.7,19855.9
05/15/2015,21.5,10.2,3.81,15.6,13.3,8288.9
05/16/2015,27.7,13.3,0.51,18.3,14,16955.2
05/17/2015,27.5,18.3,0,19.4,16.4,16781
05/18/2015,26.5,10.3,0,20.8,17.7,25502.7
05/19/2015,12,3.8,0,18.2,15.1,19394.2
05/20/2015,14.8,0.5,0,16.4,13,21040.8
05/21/2015,17.4,4.2,0,16.9,13.1,24841.5
05/22/2015,19,5,0,18,13.5,29168.9
05/23/2015,25.5,4.4,0,18.7,13,28849.3
05/24/2015,23.5,11.4,0,16.9,14.8,10269
05/25/2015,24.7,18.8,0.25,18.5,15.8,15421.9
05/26/2015,27.4,17,4.06,19.1,16.3,13036.5
05/27/2015,22.2,12.8,0,19.4,17.2,18123.5
05/28/2015,28.9,10.9,0,21.1,15.8,26487.3
05/29/2015,28.6,17.2,19.05,20.7,17.4,15067.1
05/30/2015,20.9,9.7,7.62,19.8,17.5,5630.2
05/31/2015,16.7,7.5,0.25,19,16.1,25767.7
06/01/2015,20.3,3.9,0,18.7,14.7,29135.5
06/02/2015,23.6,4.5,0,18.9,14.4,29206.5
06/03/2015,25.8,8.4,0,19.6,15.3,28716.3
06/04/2015,27.2,12.8,0,20.1,16.3,22918.5
06/05/2015,22.8,14.5,0,19,17.2,12248.8
06/06/2015,24.6,12.1,0,20.8,16.9,29813.1
06/07/2015,24.6,14.1,1.02,18.6,17.1,7739.4
06/08/2015,26.3,15.2,0.51,21.9,18,25983.5
06/09/2015,25.1,10.9,0,21.2,17.5,22694.1
06/10/2015,28.3,16.2,0.76,23.1,18.8,27596
06/11/2015,22.6,14.2,0,20.4,18.6,12204.9
06/12/2015,20.1,13.9,32,19.1,17.8,8685.9
06/13/2015,24.1,14.2,0,19.3,17.6,12329.7
06/14/2015,26.5,19.4,21.34,20.9,18.8,11703.1
06/15/2015,27.7,18,39.37,21.7,19.6,12871.8
06/16/2015,25.8,15.1,0.25,23.6,20.3,29936.1
06/17/2015,25.8,13.8,1.02,21.5,19.6,14632.8
06/18/2015,26.8,16.2,17.27,21.9,20,13804
06/19/2015,23.1,10.9,0,22.2,19.1,28156.7
06/20/2015,28.2,11.5,0,21.7,18.8,21504.5
06/21/2015,27.1,17.5,0,23.4,20.1,25864.7
06/22/2015,28.7,16.1,32.77,22.2,20.1,15936
06/23/2015,24.6,13.7,0,23.4,20.8,28564.4
06/24/2015,26.9,11.1,0,22.7,19.2,26848.6
06/25/2015,25.5,16.2,2.03,21.3,20.1,8885.2
06/26/2015,25.9,15.8,0,21.9,19.6,20187.4
06/27/2015,25,12.2,0,22.6,19.7,20889.7
06/28/2015,26.1,9.2,0,22.8,18.2,27659.6
06/29/2015,25.3,13.1,0,21.1,19,16929.5
06/30/2015,22.9,13.4,1.78,21.1,18.9,13152.2
07/01/2015,20.3,12.1,0,21.4,19,18650.6
07/02/2015,24.6,9.3,0,21.6,17.6,25638.3
07/03/2015,26.7,9.4,0,22,17.6,26091
07/04/2015,27.2,10.2,0,22.5,17.8,24349.6
07/05/2015,30,12.7,0,23.1,18.6,24185.2
07/06/2015,30.9,16.8,0,23,19.7,20522.6
07/07/2015,25.5,12.7,7.62,23.8,20.9,21098.6
07/08/2015,21,9.9,0,21.3,18.7,16915.6
07/09/2015,25.4,13.5,0,23.1,19,23225
07/10/2015,28.4,11.5,0,23.2,18.6,26353.4
07/11/2015,27.8,12,0,22.7,18.8,22999.2
07/12/2015,29.5,19.3,0,24.1,20.5,23089.4
07/13/2015,28.5,17.6,19.81,23.6,20.2,17093.2
07/14/2015,24.7,17.8,17.53,23,21.7,12006.2
07/15/2015,25.6,13.3,0,23.8,20.3,28818.5
07/16/2015,25.4,12.1,0.25,21.8,19.7,17893
07/17/2015,29.8,17.1,12.95,23.8,20.3,16253.6
07/18/2015,30.7,19.9,6.1,24.4,21.8,17354.7
07/19/2015,28.2,16.6,0,24.7,22.1,24607.5
07/20/2015,27.7,15.8,0,23.8,21.1,21140.9
07/21/2015,25.2,14.8,0,24.4,21.1,28192.2
07/22/2015,27.2,12.2,0,23.5,20.1,25416.2
07/23/2015,29.2,15.7,0,24.8,20.9,26854.1
07/24/2015,29.9,14.9,0,24.7,20.8,26035.9
07/25/2015,29.6,19.3,0,25.1,21.9,20544.8
07/26/2015,32,13.6,0,24.4,21.1,22702.8
07/27/2015,32.5,16.2,0,25.1,21.3,25758.2
07/28/2015,33.5,16.9,0,25.4,21.6,25701
07/29/2015,29.5,19.9,0.25,25.6,22.8,20011.3
07/30/2015,29.2,15.8,0,25.4,21.6,26955.4
07/31/2015,28.6,15.9,0,24.9,21.5,26390.7
08/01/2015,27.8,14.3,0,24.5,20.8,26764.2
08/02/2015,33.1,15.9,11.43,24.8,21.1,23615.9
08/03/2015,25.8,15.1,0,23.9,21.2,24815.8
08/04/2015,27,13.6,0,23.6,20.3,26798.5
08/05/2015,27,12.4,0,22.8,19.9,21747.6
08/06/2015,27.6,15.2,0,22.6,20,18813.3
08/07/2015,27.1,14.8,0,22.6,20.1,18507.2
08/08/2015,24.1,17.9,0.76,21.7,20.6,10845.8
08/09/2015,27.1,18.4,0,22.4,20.5,11712.9
08/10/2015,27.1,19.9,6.35,23.2,21.2,13577.3
08/11/2015,26.2,15.9,0,23.3,20.5,22784.7
08/12/2015,25.8,12.7,0,22.8,19.5,24802.2
08/13/2015,28.5,15,0,22.5,19.9,18592.7
08/14/2015,30.2,20.2,2.54,24.8,21.3,20162.9
08/15/2015,32.5,17.1,0,25.1,21.5,21585.4
08/16/2015,31.4,19.8,0,25.4,22,22675.3
08/17/2015,32.7,20.1,0,25.4,22.4,21258.7
08/18/2015,27.7,19,10.41,23.8,22.3,12025.2
08/19/2015,27.3,18.5,10.41,23.4,22.2,12695.2
08/20/2015,20.9,15.2,1.52,22.5,20.6,12040.6
08/21/2015,27,11,0,22.4,18.7,23446
08/22/2015,28.4,15.8,0,22.7,19.9,20837.4
08/23/2015,24.4,13.5,12.95,21.4,19.9,9033.6
08/24/2015,20.9,13.6,0,20,18.9,12838
08/25/2015,16.4,12.1,1.02,18.9,18.1,5830.4
08/26/2015,18.9,13.6,0,19,17.9,8880.9
08/27/2015,23,8.8,0,19.8,17,16448.9
08/28/2015,24.8,11.4,0.25,19.9,17.3,15273.3
08/29/2015,19.8,15.3,7.62,19.4,18.6,3892
08/30/2015,25.3,16.4,0.25,20.9,19.1,9748.6
08/31/2015,27.9,15.1,0,22.1,19.1,16808.7
09/01/2015,32.1,16.8,0,23.2,19.5,17615.8
09/02/2015,30.9,21.3,0,24.4,21.3,18547.8
09/03/2015,28.1,19.2,23.11,23.2,21.7,10944.4
09/04/2015,26.1,18.4,0,22.7,21.5,9370.7
09/05/2015,28.2,16.9,0.76,23.1,20.9,14184.1
09/06/2015,31.9,18.7,0,24.1,21,19099.3
09/07/2015,29.8,21,0,24.1,22.1,13715.9
09/08/2015,28,19.1,20.07,23.1,22.3,7530.1
09/09/2015,24.2,12.4,0,22.3,20.7,14240.7
09/10/2015,23.1,11.5,0,20.7,18.9,10050.8
09/11/2015,20.4,10.8,0,19.6,18.4,10248.3
09/12/2015,19.4,7.6,0,18.7,16.7,17659.2
09/13/2015,21.5,5.4,0,18,15.3,18262.3
09/14/2015,26.2,8.4,0,18.8,15.3,19905.8
09/15/2015,29.2,14.6,0,20.3,16.9,19339.8
09/16/2015,28.4,14.9,0,20.4,17.4,19266.1
09/17/2015,29.2,14.4,0,20.8,17.5,18838.7
09/18/2015,26.7,18.9,31.75,20.5,19.4,6655.6
09/19/2015,20.9,9.4,2.03,20.3,18.1,14282.5
09/20/2015,22.4,7.8,0,18.4,16.3,15569.3
09/21/2015,23.4,7.3,0,18.3,15.2,19316.1
09/22/2015,26.1,8.6,0,18.6,15.4,19048.2
09/23/2015,27.4,9.3,0,18.7,15.6,18361.3
09/24/2015,25.2,11.6,0,18.7,16.3,16007.4
09/25/2015,25.3,14.1,0,19.1,17.1,14130.4
09/26/2015,24.5,15,0,19.1,17.4,13834.3
09/27/2015,23,16.8,0,19.2,17.9,9501.6
09/28/2015,26.3,16,0,19.9,18.3,8525.5
09/29/2015,18.3,9.2,1.02,19.3,16.9,4210.3
09/30/2015,17.1,5.8,0,16.9,15.1,17878.1
10/01/2015,16,5.7,0,15.8,14,16027.8
10/02/2015,16.7,6.7,0,14.9,13.3,15167.8
10/03/2015,11,6.6,5.08,13.8,12.6,5894.8
10/04/2015,13.5,7.1,0.25,13.8,12.6,4646.8
10/05/2015,16.5,12.1,0,14.9,13.7,4245.7
10/06/2015,19.6,10.9,0,15.8,14.9,6221.8
10/07/2015,21,8.3,0,16.1,14.1,12807
10/08/2015,23.9,7.1,11.94,15.9,13.4,9613.2
10/09/2015,16.8,5.6,0,15.8,13.9,8557.4
10/10/2015,17,2.8,0,13.9,12.1,15611.9
10/11/2015,23.5,10.9,0,15.3,13.1,14890.3
10/12/2015,20.9,11.2,0,15.2,14.1,7502.5
10/13/2015,12.7,9.4,0,14.6,13.5,4650.9
10/14/2015,14.6,6.5,0,13.8,12.8,9053.9
10/15/2015,15.7,3.3,0,13.3,12.2,6080.6
10/16/2015,9.9,0.7,0,12.2,10.3,7651.1
10/17/2015,8.3,-1.6,0,10.3,9.1,8165.1
10/18/2015,12.5,-2.2,0,10.2,8.3,14171.9
10/19/2015,21.1,1.9,0,11.3,8.6,10178.4
10/20/2015,20.6,12.3,2.29,12.5,11.3,9432.5
10/21/2015,22,10.8,9.65,13.5,12.3,6977.6
10/22/2015,17.6,7.2,0,13.5,12.2,13203
10/23/2015,14.1,4.9,2.54,12.2,10.8,7607.8
10/24/2015,19,9.7,17.02,13.9,11.7,2095.7
10/25/2015,15.6,2.4,0,13.1,11.1,12299.1
10/26/2015,16.6,2,0,11.5,9.8,12482.9
10/27/2015,16.2,6.8,0,11.4,10.4,8458.5
10/28/2015,13.9,6.4,16.51,11.9,10.9,1724.3
10/29/2015,7.5,3.3,3.05,11.3,9.2,1925.2
10/30/2015,12.5,1.8,0,10,8.9,4654.7
10/31/2015,10.9,5.4,13.46,9.6,9.3,1430
11/01/2015,13.7,3.9,0.25,10.8,9.6,11337.2
11/02/2015,22.1,4,0,11.3,9.2,10148.4
11/03/2015,24.7,6.5,0,12.4,10,11311.6
11/04/2015,23.6,8.9,0,13.2,10.5,11022.6
11/05/2015,22.1,13.5,0,13.8,12.2,6885
11/06/2015,19.1,8.2,15.24,14.2,11.6,1550.3
11/07/2015,9.8,-0.8,0,11.6,9.2,7039.8
11/08/2015,11.8,-2.2,0,9.4,7.7,11046
11/09/2015,15,-1.4,0,9.1,7.2,10886
11/10/2015,14.4,0.9,0.51,9.7,7.9,9165.5
11/11/2015,17.4,-0.9,0.25,9.3,7.2,10188.9
11/12/2015,11.8,6,10.16,9.5,8.6,838.4
11/13/2015,6.4,3.3,0.51,8.6,7,1888.9
11/14/2015,11.8,-2.6,0,7.6,6,9935.9
11/15/2015,16.6,7.8,0,9.1,7.3,9741.7
11/16/2015,18.3,2.9,0,9.3,7.6,7605.8
11/17/2015,17.7,9.8,0.76,10.1,8.8,5268.4
11/18/2015,16.4,11.7,5.59,11,9.9,1237.2
11/19/2015,11.7,3.7,0,10.6,7.5,6739
11/20/2015,5.6,-0.9,0,7.5,6.3,8997.4
11/21/2015,2.6,-3.2,0,6.5,5.6,463.5
11/22/2015,0.9,-9.1,0,5.6,4.4,2558.4
11/23/2015,3.6,-5.1,0,4.4,3.7,3035.9
11/24/2015,9.7,-2.7,5.59,5,3.9,5491.2
11/25/2015,13.5,0.3,0.51,6.3,4.3,8200.2
11/26/2015,15.4,9,10.16,8.8,6.3,584.5
11/27/2015,15.7,0.3,15.75,9.4,7.1,1291.2
11/28/2015,3.3,-5.3,0,7.1,5,7171.6
11/29/2015,5.2,-7.1,0,4.9,3.4,7844.8
11/30/2015,6,-2,0,4.6,3.6,4696.5
12/01/2015,7.4,2.1,2.54,5.4,4.5,1806.8
12/02/2015,7,-0.4,0,5,4.6,3435.3
12/03/2015,5.2,-1.8,0.25,4.9,4.2,2377.2
12/04/2015,9.5,2.3,0,5.9,4.7,8173.8
12/05/2015,7.3,-0.9,0,5.5,4.7,5491.2
12/06/2015,11.2,-1.6,0,5.5,4.1,7338
12/07/2015,2.7,-2.6,0,4.7,4.2,1762.9
12/08/2015,6.3,2.5,0,5.3,4.6,1990.7
12/09/2015,8.8,0.5,0,6.2,5.2,2128.3
12/10/2015,15.3,2.1,0,7,5.1,4026.8
12/11/2015,9.6,3.5,0,6.8,6.1,5145.5
12/12/2015,8.8,5.1,0.51,7.1,6,1117.4
12/13/2015,15.9,8,19.81,9.8,7.1,1188.2
12/14/2015,14.9,7.5,6.1,10.2,8.8,1392.9
12/15/2015,7.6,3,0.25,8.8,7.2,2891
12/16/2015,9.7,4,1.02,7.6,6.9,2110.8
12/17/2015,4.3,-0.1,0,7.1,4.8,1044.1
12/18/2015,0.8,-3.3,0,4.8,2.9,1729.2
12/19/2015,-1,-4.8,0,3,2.3,3944.3
12/20/2015,8.2,-4.8,0.51,3.7,2,5875.5
12/21/2015,9.4,4.8,19.56,5.6,3.7,513.7
12/22/2015,6.7,2.2,0,5.9,5.3,1301.7
12/23/2015,15.6,2.9,5.84,8.3,5.1,979.6
12/24/2015,14.8,2.9,0,8.4,5.9,3590.1
12/25/2015,7.4,-0.9,0,5.9,4.6,7845.4
12/26/2015,3.3,-0.9,3.05,4.6,3.9,1335.8
12/27/2015,4.4,-0.7,0.76,4.7,4.1,4039.3
12/28/2015,-0.7,-4.4,0,4.1,2.3,763.9
12/29/2015,3.8,-1.3,21.84,2.6,2.3,1770.1
12/30/2015,0.1,-1.3,0,2.8,2.6,423.1
12/31/2015,-0.6,-2.6,0,2.8,2.4,744.6
01/01/2016,0,-4.6,0,2.4,1.8,1057.5
01/02/2016,2.2,-2,1.27,2.1,1.9,6650.2
01/03/2016,1.4,-5.5,0,2.2,2,4712
01/04/2016,-3.4,-10.8,0,2.1,1.9,6354.3
01/05/2016,0.2,-11.9,0,1.9,1.2,8676.8
01/06/2016,3,-7.6,0,1.2,1,7620.3
01/07/2016,6,-0.5,0,1.6,1.2,5061.7
01/08/2016,4,1.5,5.08,2,1.6,1691.1
01/09/2016,4.7,0.2,11.18,2.2,1.9,918.1
01/10/2016,0.3,-10.4,0,2.2,1.2,2838.8
01/11/2016,-8.1,-11.5,0,1.2,0.9,3703.7
01/12/2016,-6.6,-10.7,0,1,0.9,2983.3
01/13/2016,-7.4,-11.3,0,1.3,1,1772.4
01/14/2016,1.9,-8,3.3,1.7,1.3,5554.2
01/15/2016,5.5,-3.3,4.32,1.9,1.7,1969.7
01/16/2016,-0.6,-7.1,0,1.9,1.6,2911
01/17/2016,-7,-12.7,0,1.6,1,6381.5
01/18/2016,-9.5,-13.4,0,1.1,1,3219.3
01/19/2016,-5.7,-18.2,0,1.3,1.1,5617.2
01/20/2016,-5.4,-11.8,0,1.3,1,4819.1
01/21/2016,-3.2,-7.8,0,1.5,1.1,1296.5
01/22/2016,-0.6,-10.3,0.25,1.7,1.4,5254.8
01/23/2016,0.8,-10.8,2.03,1.7,1.4,9909.1
01/24/2016,-1.8,-8.1,0,1.4,1.1,1556.2
01/25/2016,5.1,-4.4,1.02,1.6,1.2,8393.9
01/26/2016,4.8,-1.8,2.79,1.7,1.5,1330.5
