date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
04/29/2010,19.4,-0.4,0,11.4,7.2,18416
04/30/2010,27.7,10.9,0,15.6,9.6,21147
05/01/2010,26.2,17.5,0,16.4,14,12842
05/02/2010,18.7,12.1,9.14,15.1,13.6,5924
05/03/2010,22.8,11,0,17,13.1,22341
05/04/2010,22.5,6.7,0,15.7,12.2,21503
05/05/2010,20.2,13,1.27,15,13.2,16024
05/06/2010,16.8,8.1,0,16.1,11.6,23252
05/07/2010,10.2,6.7,19.56,13.6,10.6,1960.8
05/08/2010,8.6,1.8,2.03,10.8,9.1,13258
05/09/2010,13.1,-0.6,0,12.4,7.3,26041
05/10/2010,13.1,-1,0,13.3,7.7,26389
05/11/2010,8.1,5.1,15.75,11,8.8,2721.7
05/12/2010,11.5,6.2,0,10.5,8.5,11357
05/13/2010,9.8,7.2,29.46,9.7,9.2,2010.9
05/14/2010,17.7,9.3,0,13.3,9.5,22608
05/15/2010,18.9,4.9,0,12.9,9.8,20657
05/16/2010,18.7,3.6,0,14.5,9.7,27247
05/17/2010,17.9,6,0,13.5,11.1,17480
05/18/2010,20.8,7.2,0,14.7,11.4,19854
05/19/2010,26.5,6.7,0,16.5,11.5,26515
05/20/2010,28.6,9.5,0,17.8,13.2,25023
05/21/2010,23.4,12.2,5.59,16.5,14.5,10415
05/22/2010,25.6,14.6,1.02,17.9,15.2,11357
05/23/2010,29.5,11.8,0,19.9,15.1,23675
05/24/2010,30.4,17.8,0,22,17.4,23606
05/25/2010,28.8,17.9,0,22.7,18.2,25388
05/26/2010,31.1,16.1,0,22.7,18.6,22186
05/27/2010,32.2,18.9,0,22.8,19.2,20671
05/28/2010,25.4,14.6,0,23.2,18.6,21727
05/29/2010,24.8,13.1,0,23.2,18.6,24341
05/30/2010,32,13.7,0,22.9,18.6,23387
05/31/2010,28.1,18.1,13.97,22.1,19.6,10779
06/01/2010,26.6,15.1,0,22.4,19,26367
06/02/2010,22.1,17.7,5.59,20.5,18.8,6540.7
06/03/2010,21.2,14,7.87,19.6,18.3,10913
06/04/2010,21.7,12.9,2.54,18.9,17.6,7291.4
06/05/2010,27.5,14.5,19.3,22.1,17.8,17693
06/06/2010,16.9,9.7,22.86,20.2,17,6423.4
06/07/2010,22.2,7.7,0,19.9,15.1,21241
06/08/2010,20.2,7.1,0.51,19.2,15.6,15162
06/09/2010,25.4,11.9,7.11,20.8,16.7,19407
06/10/2010,24.2,12.5,0,21.4,17.1,24256
06/11/2010,26.5,13.8,0,22.5,18.1,20137
06/12/2010,28.2,16.6,0,24,20.7,16384
06/13/2010,22.3,16.1,0,21.8,20,8757.8
06/14/2010,24.8,16.5,0,23.4,19.8,15909
06/15/2010,21.7,16.3,0,20.9,19.4,9497.8
06/16/2010,21.5,15.7,13.72,20.5,19.2,12578
06/17/2010,26.4,11.2,0,23.4,17.6,27523
06/18/2010,30.7,14.6,0,23.9,19.1,22754
06/19/2010,28.1,17.5,0,23.9,20.7,22960
06/20/2010,28,14.6,0,23.9,19.9,23780
06/21/2010,27.3,14.1,0,24.7,20.1,23337
06/22/2010,28.7,18.6,13.21,24.7,21.2,22907
06/23/2010,28.7,17.7,0,23.7,21.4,16357
06/24/2010,26.1,14.8,19.05,24.2,21.4,25268
06/25/2010,26.5,10.6,0,23.8,19.7,25498
06/26/2010,29.4,17.9,5.08,24.3,20.9,17066
06/27/2010,24.9,17.2,29.97,22.9,21.3,10028
06/28/2010,26.6,13.7,0,23.7,21.3,24965
06/29/2010,21.4,9.4,0,22,19.1,27511
06/30/2010,22.8,6.9,0,21.3,17.7,27283
07/01/2010,25,6.5,0,21.8,17.3,26120
07/02/2010,27.1,8.7,0,22.1,17.8,27228
07/03/2010,28.8,13.5,0,22.8,18.8,28084
07/04/2010,31.6,15.8,0,23.8,19.4,25069
07/05/2010,31.5,21,0,24.7,21.8,22114
07/06/2010,32.3,19.8,0,25.2,21.8,24011
07/07/2010,33.1,20.5,0,26.3,22.6,25191
07/08/2010,26.8,20.5,1.52,24.8,23.2,9698.3
07/09/2010,29.1,18.1,0,24.9,22.5,19511
07/10/2010,28.8,13.5,0.76,24.8,21,22818
07/11/2010,30.1,13.8,0,24.1,20.9,20436
07/12/2010,26.5,17.8,15.49,24.4,21.4,18297
07/13/2010,27.4,17.3,0.25,24.9,21.8,20387
07/14/2010,30.1,14.6,0,25.2,21.1,25495
07/15/2010,31.1,19.8,7.37,24.9,22.6,14288
07/16/2010,30.1,16.3,0,24.6,21.9,25160
07/17/2010,29.9,16.3,0,24.8,22.1,24973
07/18/2010,29,14.8,0,23.3,21.1,12127
07/19/2010,26.8,17.5,0,23.6,21.7,17548
07/20/2010,28.5,17.3,1.02,24.4,21.4,22960
07/21/2010,28.8,16.5,8.38,24.5,21.9,24891
07/22/2010,25.2,14.4,12.7,22.8,20.8,11261
07/23/2010,29.6,19.7,7.87,23.7,21.4,14165
07/24/2010,29.1,20.8,1.02,24.2,22.4,13422
07/25/2010,27.7,16.4,0,24.6,22.3,22990
07/26/2010,30.2,13.6,0,24.2,20.9,24211
07/27/2010,29.1,14.6,0,25.7,21,24522
07/28/2010,29.3,19,0,25.5,22.6,16161
07/29/2010,28.4,11.6,0,25.6,20.9,23383
07/30/2010,25.9,13.2,0.51,25.8,21.4,18521
07/31/2010,23.9,16.4,2.54,23.6,21.6,7223.7
08/01/2010,29.6,18.3,0.51,25.4,21.4,16664
08/02/2010,30.1,16.1,0,26.1,21.6,18532
08/03/2010,31.2,18.9,0,27.1,22.5,19323
08/04/2010,31.3,19.4,0,26.7,23.2,14834
08/05/2010,28.7,17,0,26.9,22.5,23431
08/06/2010,27.1,10.8,0,26.1,21.8,20922
08/07/2010,28.7,8.2,0,26,20.4,21396
08/08/2010,29.9,19.9,8.38,26.4,22.3,17321
08/09/2010,27.1,19.1,0.25,25.1,22.9,9856
08/10/2010,30.8,18.5,0,26.9,22.4,14837
08/11/2010,30.4,17.4,2.79,26.4,22.7,13610
08/12/2010,29.8,19.4,8.89,28.4,23.5,19966
08/13/2010,30.9,17,0,28,23,19849
08/14/2010,29.6,21,12.45,26.9,23.7,12973
08/15/2010,30.5,16.5,0,27.5,23.9,20455
08/16/2010,25.4,14.5,0,24.9,21.6,23823
08/17/2010,25.4,13,0,23.6,20.4,18606
08/18/2010,27.7,10.9,0,25.1,19.7,22686
08/19/2010,29.3,14.1,0.51,24.8,20.7,16127
08/20/2010,29.4,14.8,0,25.1,20.9,15569
08/21/2010,28.7,20.3,0.25,25.3,22.6,12151
08/22/2010,27.9,15.6,0,25.3,22,17774
08/23/2010,23.9,17.3,0,23.9,21.9,10945
08/24/2010,24.2,14.8,0,23.6,21.7,9411.5
08/25/2010,26.6,12.4,0,23.9,20.8,18618
08/26/2010,24.5,7.4,0,23,18.9,20030
08/27/2010,27.2,7,0,23.6,18.1,21602
08/28/2010,31.3,14.4,0,24.9,19.7,21477
08/29/2010,34.2,10.9,0,25.6,20,20739
08/30/2010,34.4,18.6,0,26.6,22,17442
08/31/2010,33.6,19.8,0,27,23.1,16649
09/01/2010,29.9,20,0.76,24.9,22.9,8009.8
09/02/2010,25.2,19.1,0,23.8,22.5,6891.1
09/03/2010,22.1,12.8,12.45,23.1,19.8,13064
09/04/2010,17.8,9,0.25,19.8,17,14089
09/05/2010,22.5,6.5,0.25,19.4,15.5,19199
09/06/2010,22.6,12.4,1.02,18.9,17.1,6130.9
09/07/2010,26.7,15.7,0,21.1,17.5,17465
09/08/2010,19.1,11.3,0,19.2,17.1,12189
09/09/2010,22.2,6.7,0,19.6,15.8,16601
09/10/2010,20.6,4.9,0,20.7,15.8,18044
09/11/2010,18.1,5.5,6.6,18.3,15.9,5127.2
09/12/2010,25,12.1,0,19.9,16.1,19066
09/13/2010,25,7.6,0,19.4,15.5,18314
09/14/2010,22,4.4,0,18.8,14.4,17136
09/15/2010,20.8,2,0,19.1,13.5,18471
09/16/2010,15.3,10.5,8.89,17.1,15.5,2844.9
09/17/2010,20.4,10,0,18.3,14.7,13676
09/18/2010,18.5,11.4,0.51,17,15.5,4267.7
09/19/2010,21.6,5,0.25,17.8,13.7,13960
09/20/2010,19.4,5.9,0,18.6,13.6,15420
09/21/2010,31.1,15.4,32,20.6,15.8,14653
09/22/2010,23.8,14.2,0.25,21.1,17.7,13808
09/23/2010,29.1,11.8,0,20.6,17.1,9629.1
09/24/2010,26,13.8,0,20.3,17.4,6325.1
09/25/2010,16.3,7.2,0,17.4,14.9,9005.9
09/26/2010,14.8,5.3,0,15,12.9,8192.3
09/27/2010,16.3,8.7,0.25,16.1,13.7,7682.7
09/28/2010,19.8,6.6,1.27,16,14,6046.9
09/29/2010,22.1,2.8,0,17.2,12,15492
09/30/2010,23.2,6.1,0.76,17.9,14.3,14453
10/01/2010,20.9,3.8,0,16.5,12.2,14220
10/02/2010,11.1,3.9,15.75,14.9,11.6,4990.5
10/03/2010,12.7,2.2,0,12.7,9.7,11571
10/04/2010,14.5,0.7,0,13.6,8.6,15451
10/05/2010,22.4,-1.8,0,14.1,8.3,16045
10/06/2010,23.5,2,0,14.7,9.5,14839
10/07/2010,23,2.7,0,14.8,10.2,15600
10/08/2010,26.1,4.2,0,15.4,10.4,14922
10/09/2010,17.7,5.4,0,15.1,11.7,14213
10/10/2010,25.8,4.5,0,16.4,11.2,12987
10/11/2010,16.1,8.8,0,15.2,13,6493.7
10/12/2010,15.8,4.3,0,15.9,11.9,13638
10/13/2010,13.4,6.8,8.89,13.3,11.8,2482.1
10/14/2010,16.9,4.2,0.25,12.8,9.8,10844
10/15/2010,18.6,4.8,1.52,13.6,10.1,13000
10/16/2010,17.6,-0.1,0,12.7,8.7,13050
10/17/2010,17,3.7,0,12.4,9.1,13517
10/18/2010,13.9,2.8,0,11.8,9.3,8004.4
10/19/2010,15.6,-0.6,0,10.6,7.4,11752
10/20/2010,18.9,4,5.08,11.2,7.8,9670.3
10/21/2010,9.9,-1.9,0,9.8,7.6,6645.9
10/22/2010,14,-1.9,0,9.3,5.9,10896
10/23/2010,14.6,5.3,2.54,10.4,7.4,3380.2
10/24/2010,21.9,11.1,19.56,13.2,10.3,6921.8
10/25/2010,20.9,12.2,6.86,15.2,12.7,7160.6
10/26/2010,19.1,11.1,5.84,14.7,12.5,2762.4
10/27/2010,17.5,9.9,0,12.5,10.7,11813
10/28/2010,9.9,4.5,0,10.9,8.9,4991.8
10/29/2010,10.2,3.1,0,9.7,7.8,10620
10/30/2010,15.4,3.1,0,10,7.4,8178.1
10/31/2010,9.6,-3.6,0,8.8,6.5,6621.5
11/01/2010,11.3,-5.5,0,8,4.3,11273
11/02/2010,9,-4.4,0,7.7,4.4,8271.3
11/03/2010,7.7,-3.9,0,5.9,4,3626.4
11/04/2010,8.4,1.6,0.25,6.8,5.2,3758.5
11/05/2010,3.3,-0.9,0,5.9,4.1,4915.9
11/06/2010,6,-6.6,0,5.2,2.6,9669
11/07/2010,12.8,-1.3,0,6.5,3.2,9962.6
11/08/2010,15.5,-4,0,7.1,3.1,9697.4
11/09/2010,12.2,-2.8,0,7.4,3.9,9726.5
11/10/2010,11.3,-2.4,0,7.7,4.2,9468.5
11/11/2010,14.4,-2,0,7.6,4.6,5611.1
11/12/2010,13.1,1,0,8.5,5.6,6097.6
11/13/2010,10.8,3,0.25,8.3,6.5,3551.3
11/14/2010,10.6,2.8,0,8.3,5.8,952.8
11/15/2010,7.6,2.1,0.51,6.5,5,4898.8
11/16/2010,10.2,0.3,1.27,6.5,4.2,6887.6
11/17/2010,10.2,1.4,1.78,7.3,5.7,5008.5
11/18/2010,5.1,-4.5,0,5.8,3.8,4126.3
11/19/2010,6.1,-2.8,0,4.5,3.2,4703.7
11/20/2010,5.4,-2.9,0,5.2,3.3,7619.1
11/21/2010,11.5,0.1,0,6,2.9,1341.1
11/22/2010,15.9,11.3,16.51,10.7,6,3054.5
11/23/2010,14.7,-1.9,0,10.7,4,4143.4
11/24/2010,2.6,-3.6,0,4.2,3.2,2300.4
11/25/2010,5.6,-3.9,6.1,5.1,3.5,832.5
11/26/2010,-1.4,-4.6,0,3.8,1.4,3463.6
11/27/2010,2.1,-3.5,0,1.5,1.1,4957.9
11/28/2010,4.8,-2.6,0,1.8,1.2,6580.9
11/29/2010,9.2,-4.1,0,2.1,1.1,5881.4
11/30/2010,12.3,0.9,12.95,5.7,1.7,1816
12/01/2010,1,-3,0,3.9,1.8,2719.5
12/02/2010,-1.6,-3.5,0,1.8,1.3,2121.5
12/03/2010,1.3,-4,0,1.3,1.1,4256.3
12/04/2010,0.3,-5,0,1.2,0.9,4234.9
12/05/2010,-0.7,-5.8,0,1,0.5,3865.6
12/06/2010,-1.6,-6.6,0,0.6,0.2,4221.6
12/07/2010,-2,-8.8,0,0.2,-0.2,6391.2
12/08/2010,-1.8,-11.5,0,-0.1,-0.4,5362.4
12/09/2010,-2.4,-12,0,-0.4,-0.8,5839.4
12/10/2010,2,-4.7,0,-0.2,-0.5,1286.2
12/11/2010,1.5,-1.5,0,-0.1,-0.3,1522.6
12/12/2010,1.4,-11.6,0.25,-0.1,-0.2,1851
12/13/2010,-10.3,-15.4,0,-0.1,-0.4,7578.8
12/14/2010,-5.9,-16.8,0,-0.4,-0.7,7610.1
12/15/2010,-3.5,-17.6,0,-0.6,-1,5379.5
12/16/2010,-3.1,-16.4,0,-0.7,-1.1,5797.7
12/17/2010,-2.5,-7.3,0,-0.6,-0.8,3537.2
12/18/2010,-4.4,-6.8,0,-0.6,-0.9,3639.7
12/19/2010,-4.2,-7.1,0,-0.5,-0.6,3666.9
12/20/2010,-1.1,-13.9,0,-0.4,-0.6,6928.5
12/21/2010,0.1,-12.2,0,-0.4,-0.8,4069.2
12/22/2010,3.4,-4.6,7.62,-0.3,-0.4,6189.6
12/23/2010,0,-5.7,20.57,-0.3,-0.4,4081.4
12/24/2010,-1.6,-12.7,0,-0.3,-0.4,4858.5
12/25/2010,-1.6,-7,1638,-0.3,-0.4,5181.3
12/26/2010,-1.8,-11.2,307.8,-0.3,-0.5,4728.5
12/27/2010,-2.9,-11.3,0,-0.5,-0.7,6655.9
12/28/2010,-0.5,-5.8,0,-0.5,-0.9,3584.1
12/29/2010,-0.5,-10.9,0,-0.4,-0.6,6368.4
12/30/2010,3.9,-4.9,0,-0.2,-0.5,2322.1
12/31/2010,9,3.5,0,-0.1,-0.2,1281
01/01/2011,10,-6.6,1.02,0,-0.2,4906.1
01/02/2011,-4.1,-8.2,0,-0.1,-0.2,3997.6
01/03/2011,-0.7,-6.2,0,-0.1,-0.3,2975.1
01/04/2011,0.5,-11,0,-0.2,-0.3,3427.4
01/05/2011,-4.5,-14.1,0,-0.2,-0.5,6485.4
01/06/2011,-3.5,-9.2,0,-0.4,-0.6,3949.4
01/07/2011,-5.8,-14.9,0,-0.5,-0.8,7064.8
01/08/2011,-2,-17.4,0.51,-0.7,-1.1,7117
01/09/2011,-2.5,-16.1,0,-0.9,-1.5,7178.5
01/10/2011,-1.9,-16,0,-1.1,-1.8,6090.9
01/11/2011,-2.9,-9.5,0,-0.9,-1.7,3737.6
01/12/2011,-3.8,-13,0.76,-0.7,-0.9,5492.8
01/13/2011,-5.5,-10.1,0,-0.6,-0.8,4596.8
01/14/2011,-3.2,-15.5,0,-0.6,-0.8,4943.8
01/15/2011,-2.1,-11,0.25,-0.6,-0.7,5627.6
01/16/2011,-8.8,-17.1,0,-0.6,-0.8,5555.9
01/17/2011,-2.7,-16.9,0,-0.7,-0.9,6452.9
01/18/2011,-0.2,-7.7,0,-0.4,-0.7,1622.8
01/19/2011,-5.4,-20.4,0,-0.4,-0.5,5677.9
01/20/2011,-6.3,-15.7,0,-0.5,-0.7,5257.7
01/21/2011,-9,-21.8,0,-0.6,-1,9148.5
01/22/2011,-10.6,-21.2,0,-0.9,-1.1,4773.1
01/23/2011,-8.4,-25.3,0,-0.9,-1.2,9970.8
01/24/2011,-4.4,-24.6,0,-0.9,-1.3,4780.4
01/25/2011,-1.6,-4.4,0,-0.6,-0.9,3764.7
01/26/2011,-0.3,-3.8,0,-0.5,-0.7,4130.1
01/27/2011,-2.8,-6.2,0,-0.4,-0.5,5334.3
01/28/2011,-1.4,-8.4,0,-0.4,-0.5,6013.5
01/29/2011,-3.4,-9,0,-0.4,-0.5,6722.3
01/30/2011,-0.9,-18.2,0,-0.4,-0.5,10071
01/31/2011,-6.4,-22.6,0,-0.4,-0.6,6856.5
02/01/2011,-5.9,-9.7,27.69,-0.5,-0.5,6349.9
02/02/2011,-4.4,-18.2,805,-0.5,-0.7,6238.4
02/03/2011,-3.6,-20.1,1.02,-0.7,-1.3,11444
02/04/2011,-4,-12.1,0.51,-1.1,-1.4,8966.4
02/05/2011,-1.2,-11.4,0.25,-0.9,-1.3,7288.8
02/06/2011,-0.8,-3.6,0,-0.6,-0.9,4682.7
02/07/2011,-0.7,-10.4,0,-0.5,-0.7,3662.4
02/08/2011,-8.7,-21.8,0,-0.5,-0.9,12094
02/09/2011,-9,-18,0,-0.9,-1.4,12358
02/10/2011,-7.8,-22.9,0,-1.3,-1.7,12889
02/11/2011,-5.1,-20.8,0,-1.4,-1.8,10880
02/12/2011,-1.7,-6.3,0,-1.1,-1.5,12162
02/13/2011,5.7,-3.8,0,-0.5,-1.2,9937.4
02/14/2011,4.6,-7.9,0.25,-0.3,-0.6,11121
02/15/2011,0.4,-14.5,0,-0.3,-1,11977
02/16/2011,9.2,-1.8,0,-0.2,-0.6,12113
02/17/2011,9.6,1.6,0,-0.2,-0.3,5155.1
02/18/2011,9.5,-0.6,0.51,0.1,-0.2,13520
02/19/2011,0.7,-6.1,0,-0.1,-0.2,13558
02/20/2011,-0.1,-7.1,0,-0.1,-0.2,4922.5
02/21/2011,-4.1,-9.7,0,-0.1,-0.2,8159.6
02/22/2011,-5.3,-15.5,0.51,-0.1,-0.2,12497
02/23/2011,-1.3,-19,0,-0.1,-0.5,14433
02/24/2011,2.7,-5.1,0,-0.3,-0.6,7053.2
02/25/2011,0.7,-8.4,0,-0.2,-0.5,12686
02/26/2011,-2.6,-8.5,0.25,-0.3,-0.7,7397.8
02/27/2011,3.3,-7.1,3.56,-0.2,-0.3,5114.1
02/28/2011,2.6,-12.5,0.25,-0.2,-0.2,15184
03/01/2011,2.3,-12.4,0,-0.2,-0.5,15227
03/02/2011,1.8,-11.9,0,-0.2,-0.8,16188
03/03/2011,-2.4,-14.1,0,-0.6,-1.6,9100.8
03/04/2011,2.3,-7.1,7.87,-0.4,-1.2,6077.2
03/05/2011,1.1,-4.3,7.87,-0.2,-0.4,4721.5
03/06/2011,-3.2,-9.2,0,-0.2,-0.5,14407
03/07/2011,-1.6,-11.2,0,-0.3,-1.3,16664
03/08/2011,2.9,-5,0,-0.2,-0.5,13450
03/09/2011,1,-2.2,5.59,-0.2,-0.3,4162.1
03/10/2011,1,-1.7,3.3,-0.1,-0.2,3844.9
03/11/2011,4.4,-2.3,0,-0.1,-0.2,13923
03/12/2011,3.6,-2.3,0,-0.1,-0.2,3990
03/13/2011,4.2,-2.1,0.25,-0.1,-0.2,7902.3
03/14/2011,3,-5.3,0,0.3,-0.2,18561
03/15/2011,2.9,-5,0.25,0.3,-0.1,12284
03/16/2011,12.3,-0.4,0.76,3.6,-0.1,16857
03/17/2011,18.5,3.2,0.51,7.4,1.2,10669
03/18/2011,14.7,-0.2,0,7.6,5,9637.1
03/19/2011,4.4,-3.6,0,6.4,2,14711
03/20/2011,3.3,-3.4,7.87,3.6,1.8,4371.7
03/21/2011,8.3,2.9,5.84,5.7,2.6,6514.2
03/22/2011,4,-2.6,0.25,4.7,2.6,4945.4
03/23/2011,-2.4,-4.4,0,2.6,2,5956.6
03/24/2011,5,-10.5,3.3,2,1.1,21057
03/25/2011,1.6,-17.9,0,1.1,0.7,20718
03/26/2011,0.8,-16.1,0,0.7,0.4,21495
03/27/2011,3,-16.8,0,0.5,0.3,21451
03/28/2011,3.3,-14.8,0,0.4,0.2,21776
03/29/2011,5.2,-10.4,0,0.8,0.2,21847
03/30/2011,5.1,-7.7,0,3.7,0.3,19851
03/31/2011,8,-6.1,0,6.5,0.7,17459
04/01/2011,8.8,-4.2,0,6.8,1.6,17999
04/02/2011,7.6,-1.5,0,5.7,2.1,14158
04/03/2011,2.6,-1.1,14.48,3.9,2,2271.1
04/04/2011,9.9,0.9,19.3,5,1.6,5414.6
04/05/2011,7.7,0.4,0,6.1,2,18740
04/06/2011,4.9,0.5,0.25,4.6,2.6,5690.9
04/07/2011,9.7,0.3,0,9.3,3,16862
04/08/2011,9.6,0.8,0,7.8,4.5,12056
04/09/2011,14,-2,0,11.1,3.2,21682
04/10/2011,27.7,6.3,0,13.6,7.5,14794
04/11/2011,23.2,5.7,0,13.4,9,7127.5
04/12/2011,10,-0.1,0,11.6,6.1,23947
04/13/2011,19.2,-2.8,0.25,12.2,4.9,21659
04/14/2011,9.8,0.5,0.51,11.4,7.6,21960
04/15/2011,5.3,0.8,164.8,8.1,5.1,17322
04/16/2011,12.7,0.9,1.52,8.9,6,4748.9
04/17/2011,4.3,-0.9,0.51,6.7,3.8,12604
04/18/2011,5.1,-1.8,0,7.7,2.7,13728
04/19/2011,4.4,0.2,27.43,5.6,3.5,6472.4
04/20/2011,5.2,1.1,16,5.7,3.1,9146.8
04/21/2011,9.9,-0.1,0,9.7,2.9,21150
04/22/2011,8,3,0.51,7.5,5.2,7222.7
04/23/2011,13.8,4.5,7.37,10.1,6.1,13255
04/24/2011,12.6,3.8,0,12.6,6.9,16773
04/25/2011,13.9,6.4,0,12.4,8.6,13197
04/26/2011,20.6,5.9,21.34,12.1,8.1,6791.7
04/27/2011,18.5,9.2,24.13,13,9.9,8399.2
04/28/2011,10.9,4.2,29.21,11.4,8.2,6289.1
04/29/2011,16.3,2.5,1.27,14.3,6.7,23800
04/30/2011,16.7,4.8,0,12.7,7.7,17016
05/01/2011,22.7,9.9,0,14.8,9.7,19298
05/02/2011,15,5.5,0,14.3,9.6,19506
05/03/2011,9,3.4,0,11.8,8.6,11496
05/04/2011,14.9,4.4,0,16.4,8.3,26001
05/05/2011,18.7,1.3,0,16.5,8.5,24871
05/06/2011,17.2,9.4,0.25,14.4,11.2,17503
05/07/2011,14.4,4,0,17.4,9.7,24520
05/08/2011,17.9,3.2,0,18.4,10,26047
05/09/2011,18.4,3.2,0,17.6,10.4,23226
05/10/2011,19.1,11.1,0,14.9,12.2,8405.9
05/11/2011,18.6,10.7,0,15.2,11.9,12730
05/12/2011,25.5,12.2,3.81,20,12.9,19356
05/13/2011,25.6,13.4,0.25,20.8,15.1,15618
05/14/2011,14.8,9.6,13.21,17.4,13,2576.1
05/15/2011,11.1,5.8,3.3,13,10.7,12140
05/16/2011,13.2,2.6,0,15.3,8.3,25300
05/17/2011,12.9,4.5,0.76,15.2,9.7,22994
05/18/2011,17.9,10.3,0.25,15.6,11.8,11597
05/19/2011,18.9,11.7,8.13,16.8,13.2,9928
05/20/2011,20.6,10.4,0,20.5,13.8,22641
05/21/2011,23.3,10.2,0.76,20.6,14.5,21224
05/22/2011,29.2,14.6,3.56,21.5,16.4,22381
05/23/2011,24.4,16,1.02,20,17.4,16154
05/24/2011,17.7,9,0,21.3,15,25676
05/25/2011,12.8,8.5,6.6,18,14.1,4131
05/26/2011,10.8,7.2,4.83,14.1,12.2,3730.6
05/27/2011,12.2,5.3,0,15,10.7,16325
05/28/2011,18.7,10,0,15,12.9,9380.8
05/29/2011,24.9,9.6,0.25,18.6,13.1,16727
05/30/2011,27.4,12.7,0,21.8,15,22892
05/31/2011,32.3,19.7,8.38,23.3,18.5,22493
06/01/2011,24.4,14.4,0,21.1,17.7,27774
06/02/2011,21.4,7.8,0,21.6,14.6,28314
06/03/2011,25.5,8.6,0,21.2,15.6,23814
06/04/2011,32.3,15.6,0,23.8,17.4,21348
06/05/2011,27.7,11.7,0,25,18.1,26170
06/06/2011,31.7,13,0,24.6,18.8,26005
06/07/2011,34.6,20.6,0,26.2,20.9,25230
06/08/2011,35.4,22.4,0.25,26.3,22.1,23869
06/09/2011,26,12.3,0.51,24.9,19,5691.6
06/10/2011,14.2,10.3,0,19,16.6,5939.8
06/11/2011,22.6,11.3,1.02,19.2,16,12740
06/12/2011,20.6,9.8,0,18.2,15.3,16776
06/13/2011,26.4,9.6,0,20.5,14.9,26840
06/14/2011,21.7,9.8,0,21.3,16.1,26905
06/15/2011,24.3,9,0,19.7,16.5,20634
06/16/2011,24.1,15.8,7.11,20.7,17.7,13781
06/17/2011,26.5,13.5,0,22.9,17.7,21718
06/18/2011,23.1,13.4,0,22.9,18.4,26461
06/19/2011,23.5,14,0,22.3,18.4,25333
06/20/2011,25.2,15.3,0,21.8,19,15467
06/21/2011,25.9,16.2,24.64,21.8,19.3,10265
06/22/2011,27.4,17.9,9.4,22.4,19.6,14769
06/23/2011,22.5,16.7,5.33,21.1,19.4,10480
06/24/2011,18.3,15,8.13,20,18.4,10193
06/25/2011,26.6,13.3,0,22.1,16.8,25923
06/26/2011,23.7,12.6,0,24.4,17.5,27374
06/27/2011,24.2,12.4,2.54,21.1,18.1,10825
06/28/2011,20,13.5,0,19.9,17.9,14318
06/29/2011,26.2,10.6,0,23.1,15.7,25494
06/30/2011,26.4,10.8,0,25.7,17.1,26390
07/01/2011,30.5,14.1,0,25.1,19.1,18975
07/02/2011,33.5,20,0,27.5,21.3,23604
07/03/2011,30.1,16.6,0,28.2,21.6,25551
07/04/2011,29.9,13.2,0,29.1,21,26593
07/05/2011,31.4,16,0,28.3,21.9,25310
07/06/2011,30.2,17.5,0,29.1,23.1,25311
07/07/2011,27.4,13.8,0,27.3,22,20189
07/08/2011,30.5,12.9,0,28.3,21.4,23639
07/09/2011,28.3,14.3,0,29.6,21.8,24926
07/10/2011,32.1,21.4,0,28.3,23.7,18599
07/11/2011,28.7,19.4,3.05,26.2,23.6,15274
07/12/2011,29.8,18.2,0,28.1,22.3,23938
07/13/2011,24,12.6,0,28.6,20.8,26643
07/14/2011,26.5,11.2,0,27,20.9,20744
07/15/2011,28.3,16.8,0,29.5,21.9,25020
07/16/2011,32.1,13.4,0,29.5,22.1,24276
07/17/2011,33.8,17.3,0,30.4,23.3,25115
07/18/2011,30.8,20.3,19.05,27.8,24.5,15969
07/19/2011,31.9,20.9,0,30.2,24,23023
07/20/2011,32.9,19.9,0,29.5,24.3,19509
07/21/2011,34,20,0,30.7,25.4,24812
07/22/2011,27.3,17.5,0.25,27.5,24.2,11115
07/23/2011,30.6,19.5,0,27.6,23.4,16107
07/24/2011,28.7,19.8,23.37,27.5,23.8,14191
07/25/2011,27.9,18.3,0.25,27.3,23.1,23101
07/26/2011,26.9,16,0,26,21.6,26373
07/27/2011,24.9,12.7,0,23.8,20.8,12693
07/28/2011,28.9,20.5,3.81,25.6,22.3,13099
07/29/2011,30.1,19.1,3.56,27,23.2,22648
07/30/2011,30.3,16.7,0,27.1,22.3,22889
07/31/2011,31,17.2,0,27.4,22.4,23256
08/01/2011,30.8,19.7,2.03,27.5,23.6,24476
08/02/2011,25.3,17.7,12.95,25.3,23,6289.6
08/03/2011,28,20.5,10.92,24.6,22.7,11229
08/04/2011,27.5,16.7,0,26.3,21.6,21930
08/05/2011,28.7,17.2,0,26.9,22.2,20260
08/06/2011,26.6,18.6,1.52,24.9,22.9,9331.6
08/07/2011,28.5,18.4,0.76,25.2,22.7,17286
08/08/2011,26.1,17.8,0,25.5,22.2,20453
08/09/2011,25.3,15.9,14.99,23.9,21.6,20122
08/10/2011,23.3,12.1,0,22.1,19.9,21619
08/11/2011,25.8,9,0,21.6,18,18681
08/12/2011,26.9,12.1,0,22.8,18.6,20217
08/13/2011,24.6,16.9,2.54,22,20,12559
08/14/2011,21.9,15,0,21.3,20.3,9035.4
