date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
09/04/2001,23.8,10.9,0,22.5,18.3,21263
09/05/2001,23.7,7.8,0,22.4,17.3,22002
09/06/2001,26.3,10.5,0,22.2,17.4,19843
09/07/2001,29.2,18.2,11.94,22.9,19.4,13176
09/08/2001,29.1,17.6,29.21,23.4,20.3,10784
09/09/2001,24.4,14,16.76,21.7,19.8,6556.3
09/10/2001,22.4,10.2,1.02,21.4,18.4,19039
09/11/2001,24,8.9,0,21.4,16.9,20857
09/12/2001,25.5,12.9,0,21.4,17.5,19988
09/13/2001,17,7.4,0,19.9,17.1,11549
09/14/2001,18.3,2.5,0,18,14.8,17120
09/15/2001,20.4,5.7,0,18.3,14.9,16862
09/16/2001,22.2,5.3,0,18.5,14.4,18208
09/17/2001,21.3,7.1,0,18.1,15,9283.5
09/18/2001,22.6,11,0,19.1,16,15558
09/19/2001,19.6,14.1,23.11,17.9,16.6,2493
09/20/2001,17.8,13.2,1.02,17.4,16.5,5559.1
09/21/2001,22,10.1,2.29,18.1,15.9,10853
09/22/2001,22.1,10.1,0,18,15.7,11896
09/23/2001,17.6,10,8.13,16.9,15.9,3588.9
09/24/2001,11,5.3,0.51,16.4,14.1,6896.1
09/25/2001,7.1,4,4.83,14.1,12.8,4778.2
09/26/2001,11.6,5.7,2.79,13.2,12.4,5958.5
09/27/2001,12.9,5.9,0,13.9,12.5,7731
09/28/2001,17.1,6.8,0,14.7,12.9,8569.2
09/29/2001,21.1,1.5,0,15,11.5,17616
09/30/2001,22.3,1.7,0,15,11.3,17563
10/01/2001,22.2,6.4,0,15.9,12.8,12666
10/02/2001,23.9,4.3,0,16.1,12.5,16839
10/03/2001,25.4,14.1,0,16.5,14.2,15846
10/04/2001,17.4,8.7,4.83,15.8,14.5,8218.6
10/05/2001,11.5,5.8,0.76,14.5,13.2,4187.6
10/06/2001,7.6,0.5,0,13.2,10.9,10011
10/07/2001,10.5,-5.2,0,11.5,8.9,15803
10/08/2001,15,-3.7,0,11,8.2,13683
10/09/2001,21,8.4,0,12.8,10.4,10192
10/10/2001,17.2,11.8,2.03,13.4,12,3318.2
10/11/2001,18.1,10.3,1.52,14.5,13.1,10024
10/12/2001,15.6,9.6,23.37,13.5,12.5,1199.5
10/13/2001,19,6.8,14.48,14.8,12.4,1651.6
10/14/2001,18.2,6.9,20.07,15,13.2,5469
10/15/2001,12.8,5.9,0.25,13.2,12.1,10075
10/16/2001,9.2,3.3,3.05,12.1,10.4,3749.6
10/17/2001,10.2,-1.9,0,10.4,9,13473
10/18/2001,15.6,-0.4,0,10.2,8.1,10834
10/19/2001,14.3,7.1,0,11.4,10,10559
10/20/2001,17,3.9,0,11.6,9.6,12733
10/21/2001,17.5,1.5,0,11.6,10.2,7910.6
10/22/2001,18.2,0.6,0.76,11.1,8.6,11093
10/23/2001,14.9,9.8,25.15,12.2,10.9,2250.2
10/24/2001,17.5,7.7,39.37,13.3,11.9,4117.4
10/25/2001,8.5,0.3,9.65,12.6,8.2,904
10/26/2001,4.9,0.9,1.02,8.2,7.3,5729.5
10/27/2001,5.6,-2.3,0,7.4,6.7,5475.4
10/28/2001,10.6,-3.4,0,7.7,5.8,12561
10/29/2001,14.6,4,0,8.9,7.2,6852.1
10/30/2001,8.4,2.2,1.27,8,7.2,3804.6
10/31/2001,19.3,4.6,1.02,9.4,7.6,8322.7
11/01/2001,17.6,13.2,2.54,10.5,9,2964.8
11/02/2001,17.5,7.5,1.27,11.3,9.9,11606
11/03/2001,15.1,2.2,0,10,8.5,11512
11/04/2001,14.4,-1.6,0,9.3,7.6,11524
11/05/2001,12.7,-5.2,0,7.6,5.6,10658
11/06/2001,15.2,-0.2,0,7.8,5.7,10906
11/07/2001,16.3,5.9,0,9.5,7.5,6513.9
11/08/2001,13.4,1.9,1.27,9.3,7.7,2283.7
11/09/2001,9.5,-1.7,0,7.8,6.6,9794.1
11/10/2001,13.4,1.3,0,8.1,6.7,10376
11/11/2001,7.9,-4.1,0,7.2,5.3,8466.3
11/12/2001,11.7,-4.1,0,6.7,4.4,9954.6
11/13/2001,14,2.3,0.76,7.1,5.3,4817.4
11/14/2001,12.9,9.8,5.08,8.7,7,2385.9
11/15/2001,15.3,11.4,4.57,10,8.7,2949.5
11/16/2001,16.7,2.3,0.25,9.9,8.3,9462.2
11/17/2001,16.4,0.4,0,8.7,7.2,6488.1
11/18/2001,14.8,6.7,0,9.7,8,3364.3
11/19/2001,14.1,0.8,5.59,10,7.8,3190.5
11/20/2001,4.9,-3.2,0,7.8,6.2,7972.7
11/21/2001,10.2,0.3,0,6.9,5.6,8928.1
11/22/2001,12.1,0.2,0,7,5.5,6847.7
11/23/2001,15.4,5.9,0,7.8,6.3,6275.5
11/24/2001,16.3,10.3,7.62,9.9,7.6,1805.1
11/25/2001,13.1,4.3,2.79,9.9,8.1,1269.1
11/26/2001,7.1,3.7,0,8.1,7.4,3664.8
11/27/2001,9.7,3.4,1.52,8,7.1,1813.9
11/28/2001,3.9,2.1,1.27,7.4,6.5,1127.7
11/29/2001,4.7,2.2,6.1,6.7,6.2,1260.3
11/30/2001,7.7,3.6,13.72,7.1,6.2,1330.8
12/01/2001,6,2,1.52,7.1,6.2,1259.5
12/02/2001,7.9,1.5,0,6.7,5.9,4651.8
12/03/2001,12.9,5.7,0,7.3,6.1,7094.7
12/04/2001,13.8,6.5,0,8.4,6.6,1632.7
12/05/2001,20.1,12.2,2.54,10.3,8.3,6365.2
12/06/2001,14.7,-1.1,0,10.4,6.5,7193.9
12/07/2001,7.3,-1.3,0,6.5,5.2,7189.9
12/08/2001,2.1,-0.7,3.56,5.3,5,1684.4
12/09/2001,4.9,-5,0,5.1,3.8,7776.8
12/10/2001,8.2,-2.4,0,4.5,3.4,7684.9
12/11/2001,8.7,-3.9,0,4,2.6,7444.8
12/12/2001,6.3,-0.4,1.52,4.9,3.1,1510.4
12/13/2001,7.4,1.6,2.29,5.7,4.8,1521.5
12/14/2001,1.7,-0.3,0.76,5.2,4.3,735.3
12/15/2001,0.2,-2,3.81,4.4,3.9,2908.7
12/16/2001,5,-0.7,3.56,4.5,3.7,2811.5
12/17/2001,5.5,3.2,3.81,5.2,4.5,954.9
12/18/2001,7.9,0.5,0,5.1,4.5,5992.8
12/19/2001,3.8,-1.7,7.87,4.7,3.6,1266.5
12/20/2001,2.2,-4.5,0,3.6,2.3,7426.4
12/21/2001,4.8,-8.5,0,2.3,1.5,7746.4
12/22/2001,6.6,-4,1.27,2.6,1.3,3581.8
12/23/2001,7,-5.1,0.25,3.3,2.2,1374.7
12/24/2001,-3.9,-5.9,0,2.2,2.1,3872.8
12/25/2001,-3.9,-8.5,0.25,2.5,2.1,4845
12/26/2001,-6.5,-9.6,0,2.6,2.4,3469.4
12/27/2001,-4.5,-9.7,0,2.7,2.6,3237.3
12/28/2001,-4.1,-11.5,0,2.7,2.6,1556.1
12/29/2001,-4.5,-11.4,0,2.7,2.6,2302.2
12/30/2001,-6.5,-10.9,0,2.7,2.6,4545.4
12/31/2001,-5.8,-18,0,2.6,2.6,4194.2
01/01/2002,2.8,-15.1,0,2.6,2.4,5184.7
01/02/2002,-1.3,-17.9,0,2.5,2.3,5341.7
01/03/2002,-1.9,-12.1,0,2.4,2.2,7388.4
01/04/2002,1,-8.7,0,2.3,2.2,4782.5
01/05/2002,1.6,-2,0.76,2.3,2.3,2804.1
01/06/2002,1.9,-6.1,0,2.3,2.2,2509.2
01/07/2002,-2.3,-12.3,0,2.3,1.8,7998.2
01/08/2002,1.9,-6.9,0,1.9,1.8,6011.4
01/09/2002,6.5,1.1,0,2,1.9,5714.8
01/10/2002,5.6,0.5,0,2.1,1.9,5629.8
01/11/2002,3.5,0.4,0,2.5,2,5937.2
01/12/2002,1.9,-1.1,0.76,2,1.6,2723.3
01/13/2002,6,-3.5,0,1.7,1.2,8454.4
01/14/2002,4.8,-1.1,2.03,2.2,1.3,5143.1
01/15/2002,1.9,-2.5,2.29,2.2,1.7,4185.8
01/16/2002,-0.7,-2.7,0,1.7,1.6,2447.4
01/17/2002,-1.7,-7.9,0,1.8,1.7,6406.5
01/18/2002,-4.7,-16.2,0,1.8,1.6,7153.4
01/19/2002,-1.5,-11.9,0,1.6,1.2,6672.3
01/20/2002,0.2,-3.9,0,1.5,1.3,4183.8
01/21/2002,1.1,-5.3,1.27,1.4,1.2,2804.8
01/22/2002,8.5,-5.3,0,1.4,1.1,8717.8
01/23/2002,6.6,-0.7,0.76,2.5,1.4,746.8
01/24/2002,0.4,-2.8,0,2.2,1.2,3713.1
01/25/2002,8.1,-2.6,0,1.8,0.8,9512.4
01/26/2002,9.1,1.3,0,2.9,1.4,9462.5
01/27/2002,12.4,3,0,3.5,1.7,8809.3
01/28/2002,12.4,0.4,0,4.1,2.4,8489.4
01/29/2002,1,-3.1,0,3.2,1.7,1057
01/30/2002,-1.9,-4.6,0,1.7,1.1,1654.1
01/31/2002,-1.7,-5.5,0,1.4,1,2829.2
02/01/2002,-0.3,-5,2.54,1.7,1.4,8269.2
02/02/2002,0.9,-14.9,1.78,1.7,1.5,10644
02/03/2002,2.5,-6.7,0,1.7,1.5,9050.9
02/04/2002,-2.8,-14.7,0,1.7,1,11513
02/05/2002,-3.1,-11.5,0,1.1,0.7,5570.3
02/06/2002,4.9,-4.7,0,0.8,0.7,11144
02/07/2002,4.5,-1.6,0,1,0.7,8618.2
02/08/2002,5.9,-2.3,0,1.1,0.8,11356
02/09/2002,5.9,-2.3,0,1.3,0.7,8499.3
02/10/2002,5.5,-5,2.79,1.6,1,2570.2
02/11/2002,0.9,-12.7,0.25,1,0.5,10122
02/12/2002,2.9,-7.3,0,0.7,0.5,7578.6
02/13/2002,-0.4,-14.3,0,0.6,0.4,12819
02/14/2002,7.9,-3.7,0,0.4,0.3,11325
02/15/2002,5.2,-0.2,0,0.8,0.3,3614.9
02/16/2002,3.7,-2.1,2.79,1.1,0.6,4257.9
02/17/2002,3.5,-6.2,0,0.7,0.4,11718
02/18/2002,7.8,-6.5,0,0.5,0.3,11681
02/19/2002,6.8,1.7,5.08,2.2,0.4,1871.4
02/20/2002,10.5,1.5,20.83,4.2,2.2,1255.7
02/21/2002,1.6,-4.4,0.76,3.6,1.6,3327.7
02/22/2002,3.8,-10,0.51,1.6,0.9,14752
02/23/2002,5.6,-7.3,0,1.1,0.6,12701
02/24/2002,13.7,1.6,0,3.5,0.8,10580
02/25/2002,9.5,-1.8,0,3.6,2.4,4712.6
02/26/2002,-1.7,-6.2,0,2.5,1.4,7913.7
02/27/2002,-1.3,-9.8,0.25,1.4,0.9,11544
02/28/2002,-2.1,-9.1,0,0.9,0.6,11345
03/01/2002,1.5,-6.2,0,0.7,0.6,12703
03/02/2002,0.3,-4.3,2.54,0.7,0.6,3013.4
03/03/2002,-0.3,-14.5,0,0.9,0.7,1228.4
03/04/2002,-10.5,-21.5,0,0.9,0.8,1123.9
03/05/2002,-3.9,-13.9,0.25,0.9,0.8,935
03/06/2002,3,-6.1,8.64,1,0.8,2698.9
03/07/2002,-2.3,-5.1,0,1,0.9,5491.6
03/08/2002,11.9,-3,12.95,1,0.8,6189
03/09/2002,13.8,-7,8.38,4.1,0.8,2015.4
03/10/2002,-5.7,-13.1,0,2.1,0.8,13627
03/11/2002,2.8,-13.4,0.76,0.8,0.5,10008
03/12/2002,9.9,-2.3,0,3,0.5,16834
03/13/2002,13,1.2,0,4.6,1.4,15321
03/14/2002,7.1,-0.6,0,3.9,2.5,12872
03/15/2002,6.5,-1.8,0.25,3.1,1.9,4975
03/16/2002,6.3,-5.5,0,2.7,1,18637
03/17/2002,3.5,-5.3,0,1.6,0.8,7147.6
03/18/2002,4.2,-4.3,0,2.4,1,4895.8
03/19/2002,8.9,-4.5,0,3.5,0.8,13034
03/20/2002,7.6,-2.8,2.54,3.4,2.1,7017.9
03/21/2002,1.8,-10.1,0.76,2.1,0.8,13099
03/22/2002,-4.9,-10.9,0,0.8,0.4,9617.2
03/23/2002,3.9,-5.6,0.25,0.4,0.3,19804
03/24/2002,6.1,-8.1,0,0.3,0.2,13208
03/25/2002,-0.7,-11.3,0,0.3,0,11214
03/26/2002,5.7,-5.7,0,0.1,0,9034.8
03/27/2002,9.1,-7.9,0,0,0,20538
03/28/2002,9.6,-6.2,0,0.1,0,10645
03/29/2002,6.7,-0.3,11.94,0.2,0,3341
03/30/2002,9.2,0.6,0.25,3.1,0.1,17755
03/31/2002,10.1,-1.7,0,3.5,0.9,15213
04/01/2002,3.7,-3.3,0,2.7,1.1,9999.7
04/02/2002,1.4,-0.9,10.16,2.2,1.5,3351.2
04/03/2002,4.5,-3.6,0,2.2,1.1,15060
04/04/2002,3.4,-4.6,0,2.3,0.7,11143
04/05/2002,3.6,-5.8,0,2.2,0.8,12978
04/06/2002,6.3,-7.4,0,3,0.6,20934
04/07/2002,7.5,-2.3,1.52,2.4,0.9,5787.9
04/08/2002,10.3,4.7,22.61,5.1,2.4,2296.7
04/09/2002,10.9,-1.3,5.84,6,4.7,11095
04/10/2002,16.8,-2.5,0,6.9,2.6,21632
04/11/2002,24.1,3.9,0,8.8,4.7,19663
04/12/2002,18.9,11.4,0,9.5,7.2,7287.5
04/13/2002,20,6.5,0,10.7,7.3,21197
04/14/2002,23.2,6.5,0,11.8,7.8,20649
04/15/2002,28.2,14.8,4.57,13.9,10.2,18242
04/16/2002,30.3,18.2,0,15.5,12.2,21262
04/17/2002,24.7,13.6,0,15.1,13.6,11434
04/18/2002,29.7,13.1,8.64,16,12.4,17773
04/19/2002,19.4,6.3,3.56,15.4,13.3,18622
04/20/2002,14.7,3.5,0.25,13.3,10.9,21766
04/21/2002,4.8,-0.6,1.78,11.5,8,6506.1
04/22/2002,4.1,-2.1,1.27,8.1,7.2,6173.5
04/23/2002,12.9,-4.8,0,10.3,5.5,23627
04/24/2002,22,2.9,3.81,11.5,7.2,21299
04/25/2002,9.1,1.1,0,10.6,8.1,18391
04/26/2002,11.3,-1.7,0,10.4,6.4,22909
04/27/2002,10,-1.6,9.14,8.5,6.4,6910.4
04/28/2002,8.2,2.6,5.59,7.3,6.5,3343.6
04/29/2002,8.7,1.5,0,7.7,6.4,7715
04/30/2002,13.7,1.9,0,10.3,6.6,25092
05/01/2002,16.5,-0.4,0,10.1,6.6,16044
05/02/2002,8.9,3.7,13.21,9.2,7.9,10953
05/03/2002,14.7,0.3,0,10.9,6.6,25196
05/04/2002,17.8,-0.7,0,11.6,6.6,25203
05/05/2002,21.8,10.5,0,13.4,9.1,24441
05/06/2002,20.2,13.4,4.57,12.8,11,8553.2
05/07/2002,18.7,8.9,0,13.7,11.4,18103
05/08/2002,11.5,5.7,0.51,12.3,10.4,8207.6
05/09/2002,15.4,7.2,14.73,12.5,10.6,15028
05/10/2002,14.8,1.6,0,12.8,9.7,26521
05/11/2002,11.7,-0.1,8.64,10.9,8.6,6402.6
05/12/2002,8.3,4.3,26.92,9,8,3099.4
05/13/2002,13.2,5.4,0,10.1,8.5,11124
05/14/2002,17.8,4.3,0,12.4,8.7,25116
05/15/2002,21.3,-1.3,0,13.2,8.2,25922
05/16/2002,17.6,3.9,16.76,12.3,11.2,5003.8
05/17/2002,9.7,-0.8,0.25,11.2,9.3,13178
05/18/2002,10.3,-1.2,0.25,10.6,8.9,13138
05/19/2002,12.2,-2.9,0,10.9,7.4,20539
05/20/2002,8.2,-2.5,0,9.4,7.7,12139
05/21/2002,15.2,1.7,0,12,7.8,23727
05/22/2002,18.8,2.9,0,12.9,8.1,26515
05/23/2002,22.7,10,0,12.5,10.2,13292
05/24/2002,18,7.3,0,15,11.5,24555
05/25/2002,11.7,4.1,5.08,12.6,10.2,4260.1
05/26/2002,22.4,1.8,0,13.1,9,25890
05/27/2002,26.1,7.8,0,14.3,10.8,21491
05/28/2002,26.5,12,0,16.2,12.2,24931
05/29/2002,26.2,15.3,0,16.3,14,20755
05/30/2002,27.3,16.3,0,17,14.2,22933
05/31/2002,27.9,12.6,0.76,17.9,15.7,26320
06/01/2002,29.1,13.4,0,17.2,14.6,26932
06/02/2002,23.5,6.1,0,16.4,13.6,19910
06/03/2002,13.2,7.3,21.08,15.2,13.1,5630.3
06/04/2002,20,9.9,1.78,14.3,12.9,8070.7
06/05/2002,18.3,12,0,14.4,14,5590.2
06/06/2002,21.7,10,0,15.8,13.4,24526
06/07/2002,24.2,8.5,0,16.1,12.8,25364
06/08/2002,27.3,12.7,0,17.3,13.9,25606
06/09/2002,30.3,12.9,0,18.5,14.8,24577
06/10/2002,31,17.1,0,19.2,16.2,20381
06/11/2002,27.5,19.6,2.79,19.1,17.6,12898
06/12/2002,26.1,14.7,0,19.5,17.4,19641
06/13/2002,18.2,14,1.78,17.9,16.6,5747.7
06/14/2002,19.2,11.8,2.29,17.5,15.8,18245
06/15/2002,21.5,11.1,2.54,17,14.9,19787
06/16/2002,22,10,0,17.2,14.8,21709
06/17/2002,23.9,8,0,17.6,13.9,25167
06/18/2002,27,5.7,0,18.3,12.9,28239
06/19/2002,29.9,12.4,0,19.2,14.7,25085
06/20/2002,31.9,18.9,0,20.7,16.8,22820
06/21/2002,28.1,16.7,14.22,19.9,18,13167
06/22/2002,30.9,18.9,0,21.8,18.3,21607
06/23/2002,31.3,18.2,0,22.2,18.8,24644
06/24/2002,31.8,15.8,0,22.4,18.9,25435
06/25/2002,32.9,16.2,0,22.5,18.6,21983
06/26/2002,27.9,20.5,0,22.4,20.1,21216
06/27/2002,27,15.7,0,22.2,19.8,23275
06/28/2002,29.9,11.1,0,22.1,17.5,26491
06/29/2002,31.1,13.2,0,22.4,18,24499
06/30/2002,32.9,15.6,0,23.3,18.9,22691
07/01/2002,33.3,23,0,24.2,20.7,24305
07/02/2002,31.3,21.2,0,24.4,21.1,26435
07/03/2002,32.5,19.5,0,24.6,20.9,26086
07/04/2002,34,17.2,0,25.4,21.6,27087
07/05/2002,26.2,11.3,0,23.1,20.1,23638
07/06/2002,30,9.5,0,22.7,18.7,23679
07/07/2002,33,11.1,0,23.8,18.5,26419
07/08/2002,32.3,15,5.59,23.3,19.7,19201
07/09/2002,29.2,20.1,7.37,23.2,21.2,14705
07/10/2002,24,12.1,0,22.5,20.2,23171
07/11/2002,25.9,9.8,0,22,17.8,25768
07/12/2002,29.3,7.5,0,21.8,16.9,27660
07/13/2002,30.5,8.6,0,22.3,17.2,27762
07/14/2002,30.5,10.7,0,22.7,17.8,27714
07/15/2002,32.3,13.5,0,23.2,18.7,25022
07/16/2002,33.5,16.9,0,24.3,19.9,24629
07/17/2002,30.8,17.2,0,24,20.5,25328
07/18/2002,32.6,19.9,14.99,24.5,21.1,20109
07/19/2002,31.3,18.2,0,24.4,21.8,20232
07/20/2002,31.6,13.3,0,24.2,20.1,25749
07/21/2002,33.4,19.1,22.35,23.8,21.3,14190
07/22/2002,31.7,20.6,3.3,24.8,22.5,18533
07/23/2002,26.1,13.3,0,24.2,21.3,27640
07/24/2002,26.1,8.9,0,23,19.3,25800
07/25/2002,26,13.7,0,21.9,19.8,17012
07/26/2002,30.9,18.5,18.03,23.2,20.1,22044
07/27/2002,28.6,17,9.65,22.8,20.5,13886
07/28/2002,30.7,21.3,9.4,23.8,21.8,17636
07/29/2002,28.3,19.4,4.57,23.1,22.2,14218
07/30/2002,30.9,19,0,23.8,21.4,25802
07/31/2002,33.2,16.8,0,24,21.4,25195
08/01/2002,32.1,18.8,8.38,23.7,21.4,22826
08/02/2002,29.8,15.4,21.84,23.6,21.5,26216
08/03/2002,30.8,12.5,0,23.1,20,25879
08/04/2002,29.1,19.2,1.27,22.8,21.5,12227
08/05/2002,28.9,16.1,0,23.3,21.6,20090
08/06/2002,23.2,11.7,0,22.2,20.2,26468
08/07/2002,26.8,7.5,0,21,18.3,22581
08/08/2002,27.3,8.7,0,20.9,17.8,25462
08/09/2002,28.2,9.9,0,20.9,17.8,25089
08/10/2002,29.2,13.7,0,20.9,18.5,24505
08/11/2002,30.7,17.2,0,21.7,19.6,21474
08/12/2002,30.9,19.4,4.83,22.1,20.2,19404
08/13/2002,29.2,19,25.15,21.6,20.6,13095
08/14/2002,23.4,16.5,4.83,21.1,20.5,9358.5
08/15/2002,27.2,15.4,0,21.2,19.8,18586
08/16/2002,27.2,13.7,3.81,22.1,20.9,20751
08/17/2002,27.8,13.7,0,21.8,20.1,14080
08/18/2002,23.8,10.2,0,21.5,19.4,24894
08/19/2002,24.2,9.9,13.21,20.2,18.7,13296
08/20/2002,25,9.3,0,20.3,17.6,24441
08/21/2002,27.2,10.9,0,20.2,17.7,21228
08/22/2002,23.6,18.3,15.49,20.7,20.1,4382.2
08/23/2002,21.3,17.4,0,20.5,20.1,4166.6
08/24/2002,27.4,16.9,0,21.5,20,18846
08/25/2002,29.1,13.7,0,21.6,19.2,20643
08/26/2002,30,12,0,21.5,18.7,22134
08/27/2002,25.3,13.6,0,21.5,19.4,19343
08/28/2002,24.8,10.6,0,20.9,18.5,23255
08/29/2002,28.1,10.9,0,20.8,18.1,21384
08/30/2002,27.6,11.5,0,20.8,18,22510
08/31/2002,27.9,12.1,0,20.9,18.1,22500
09/01/2002,29.3,11.4,0,20.8,17.9,21100
09/02/2002,24.8,16.3,0,20.4,19.3,10579
09/03/2002,25.6,15.2,0,20.9,19.6,22305
09/04/2002,27,11.9,0,20.4,18.1,22288
09/05/2002,25.8,9.2,0,20.1,17.3,21177
09/06/2002,28.4,11.6,0,20.4,17.6,21187
09/07/2002,31.8,13.8,0,21,18.3,20254
09/08/2002,33.7,13.2,0,21.3,18.4,20345
09/09/2002,32.9,13.1,0,21.6,18.6,18857
09/10/2002,30.9,14.4,0,21.6,19.8,15432
09/11/2002,24.8,9.2,0,20.4,18.3,19302
09/12/2002,25.3,5.2,0,19.4,16.7,19791
09/13/2002,25.6,11.5,0,19.8,17.4,17247
09/14/2002,28.5,7.3,0,19.6,16.8,16299
09/15/2002,17.9,10.6,0,19.2,18.2,3617.2
09/16/2002,23.6,4.5,0,18.9,16.3,17763
09/17/2002,27.8,7.9,0,19.3,16.2,18132
09/18/2002,24.4,12.5,1.52,18.7,17.3,6211.2
09/19/2002,28.8,19.2,1.78,19.7,18.3,7992.2
09/20/2002,22.8,17.5,4.32,19.8,19.2,4244.5
09/21/2002,25.2,11.5,3.3,19.4,18.3,18001
09/22/2002,15.1,6.8,4.57,18.3,15.7,6015
09/23/2002,17.8,1.8,0.25,15.7,13.6,15932
09/24/2002,17.1,3.1,0,15.4,14,13316
09/25/2002,22.4,1.4,0,15.4,12.2,17915
09/26/2002,23.6,6.1,0,16.2,13.2,13562
09/27/2002,22.6,11.1,0,17,14.7,14292
09/28/2002,21.3,1.9,0,16.3,13.4,17093
09/29/2002,24.6,13.1,0,17.3,15.4,11184
09/30/2002,27.9,17.6,0,18.2,16.5,14558
10/01/2002,27.6,18.8,0,19,17.3,13048
10/02/2002,22.6,11.7,1.52,18.6,17.9,5258.2
10/03/2002,13.4,9.5,1.52,17.9,16.5,2627.8
10/04/2002,22.2,12,11.18,17.7,16.5,2924.3
10/05/2002,15.2,3.5,7.62,16.6,13.7,13946
10/06/2002,17.2,5,3.3,14.7,13.5,6983.1
10/07/2002,12.5,1.5,3.3,14.2,12,15603
10/08/2002,16.5,4.9,0,13.4,12,12612
10/09/2002,19.1,4.2,0,14.3,12.7,10953
10/10/2002,22.4,1.4,0,14.4,11.7,12651
10/11/2002,21.7,7.8,0,14.8,12.8,14297
10/12/2002,19.6,6.7,3.05,14.4,12.6,4866.5
10/13/2002,10,-0.3,4.57,14,10.3,13391
10/14/2002,13.5,-3.1,0,11.2,8.8,14817
10/15/2002,16.8,1.5,0,11.6,9.6,13472
10/16/2002,10.1,-2.1,0,11.1,9.2,14285
10/17/2002,4.7,-6.5,0.76,9.2,7.1,3553.2
10/18/2002,9.6,1.3,1.02,9.2,8.4,3042.4
10/19/2002,10.1,4.4,4.57,9.5,9,5972.9
10/20/2002,7.6,-3.9,1.78,9.1,7.5,7415.1
10/21/2002,8.9,-4.5,0,8.6,6.7,6254.6
10/22/2002,9.3,0.6,0,9,8,4783.9
10/23/2002,9.4,-0.9,0.25,9,8.2,10106
10/24/2002,8.9,-1.8,0,8.5,7.2,9341.9
10/25/2002,3.6,-1.8,4.32,7.4,6.8,1631
10/26/2002,7.3,3.3,1.27,8.1,7.4,2029.1
10/27/2002,9.1,0.6,0,8,7.3,9570.1
10/28/2002,9.4,-0.8,0,8.2,7.3,8319.4
10/29/2002,4.6,-2.1,0,7.3,6.4,4771.8
10/30/2002,9.9,-3.7,0,7.2,5.6,11390
10/31/2002,7.3,-4.3,0,6.2,4.9,4950
11/01/2002,3.5,-3.7,0,5.5,4.4,7857.2
11/02/2002,6.6,-2.5,0,5.3,4.2,6677.5
11/03/2002,8.6,-6.4,0,5.4,3.6,6935.4
11/04/2002,8.3,-4.7,0,6.2,4.3,6865.9
11/05/2002,1.5,-2.8,0,4.8,4,910.6
11/06/2002,4,-0.5,1.52,4.9,4.6,1969.3
11/07/2002,9.7,-6,5.08,5.4,3.6,8980
11/08/2002,15.8,4.5,0,7.4,5.4,9546.6
11/09/2002,16.1,6.8,4.83,8.8,6.5,4399
11/10/2002,16.9,7.7,17.27,10.4,8.8,2073
11/11/2002,7.7,0.8,2.29,10,7.7,1713.9
11/12/2002,3.9,0.5,0,7.7,6.5,1605
11/13/2002,9.1,0,0.25,7,6.1,8228.2
11/14/2002,12.1,-1.2,1.27,7.8,6.6,5805.3
11/15/2002,1.8,-6,0,7.2,5.1,7141.8
11/16/2002,3.1,-8.1,0,5.1,3.9,9953.2
11/17/2002,4,-6.3,0,4.2,3.6,9398.7
11/18/2002,4.6,-6.3,0,4.1,3,5757.8
11/19/2002,11.6,1.7,3.05,5.4,4.1,7601.8
11/20/2002,10.9,-0.1,0.25,5.6,4.4,4565.4
11/21/2002,4.3,-1.4,1.27,5.5,4.9,748
11/22/2002,2.6,-1.9,0,4.9,4.1,4321.3
11/23/2002,3.9,-1.5,4.06,4.2,4,2908.2
11/24/2002,3.5,-4.1,0,4,3.7,3502.6
11/25/2002,0.9,-7.9,1.52,3.8,3.3,4790.7
11/26/2002,-1.7,-9.2,0,3.3,2.9,3243.9
11/27/2002,-3.5,-9.7,0,2.9,2.6,3288.3
11/28/2002,-1,-4.7,0,2.7,2.1,1590.3
11/29/2002,7.3,-1.1,0,3.2,2.1,4085.7
11/30/2002,4.4,-8.2,0.25,3.1,1.9,4575.6
12/01/2002,-3.5,-9.3,0,1.9,1.4,3925.3
12/02/2002,-3.6,-18,0,1.4,1.2,2048.5
12/03/2002,1.7,-21.8,1.52,1.3,1,8340.1
12/04/2002,-3.5,-18,0,1,0.9,4731.2
12/05/2002,-4.3,-12.1,0,1,0.9,3644
12/06/2002,-3.4,-7.3,0,1,0.9,3251
12/07/2002,2,-4.5,0.25,0.9,0.9,2427.6
12/08/2002,-2.3,-16.8,0,0.9,0.8,5672.3
12/09/2002,-3.1,-18.5,0,0.8,0.5,4005.4
12/10/2002,6.4,-6.5,0,0.6,0.5,7567
12/11/2002,9,-7.8,0,0.5,0.5,6768.5
12/12/2002,4.5,-3.6,0,0.6,0.5,3914.8
12/13/2002,0.8,-0.2,0,0.6,0.5,818.2
12/14/2002,2.2,0.1,0,0.7,0.6,1684.4
12/15/2002,3.5,-3.3,0,0.8,0.6,2920
12/16/2002,-3.1,-10.3,0,0.7,0.7,7507
12/17/2002,0,-7,0,0.7,0.6,6697.7
12/18/2002,9.4,-1.3,20.32,0.8,0.5,623.7
12/19/2002,9.8,1.7,1.78,2.8,0.8,2724.8
12/20/2002,1.8,-2.6,0.25,2.6,1.5,1588.6
12/21/2002,-0.3,-3.4,0,1.5,1.1,3195.4
12/22/2002,-0.7,-2.9,0,1.2,1,1196.9
