
	Warning... 
	   Date Selected:                 20060101:2400
	   First Entry In Datebase:       20061220:2400
	   ...Resetting Date Selected To: 20061220:2400
emmett
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
02/14/2008,-1.0,-13.3,0.25,-0.1,-0.3,7964.3
02/15/2008,-2.0,-15.8,0.00,-0.1,-0.2,11893.0
02/16/2008,-2.8,-14.8,0.00,-0.1,-0.2,12598.0
02/17/2008,6.6,-11.6,4.32,-0.1,-0.1,2601.5
02/18/2008,5.9,-9.0,2.03,0.4,-0.1,6319.4
02/19/2008,-5.8,-11.9,0.00,-0.0,-0.2,10109.0
02/20/2008,-6.0,-16.6,0.00,-0.0,-0.1,14293.0
02/21/2008,-5.3,-18.5,1.02,-0.0,-0.2,12237.0
02/22/2008,0.3,-12.6,2.79,-0.1,-0.2,11075.0
02/23/2008,0.2,-16.5,2.54,-0.1,-0.1,14296.0
02/24/2008,3.2,-14.8,0.00,-0.0,-0.2,14384.0
02/25/2008,-0.3,-6.3,0.00,-0.0,-0.1,6344.8
02/26/2008,2.7,-7.8,2.79,-0.0,-0.1,4595.6
02/27/2008,-7.8,-18.7,0.00,-0.0,-0.1,12211.0
02/28/2008,-4.2,-18.1,0.00,0.0,-0.1,15257.0
02/29/2008,0.9,-14.0,0.25,0.0,-0.1,5348.2
03/01/2008,-0.3,-13.2,0.00,0.0,-0.1,13301.0
03/02/2008,3.0,-14.9,0.25,0.0,-0.1,10801.0
03/03/2008,11.7,-1.3,1.02,0.0,-0.0,4802.5
03/04/2008,-1.2,-5.3,0.00,0.0,-0.1,7527.8
03/05/2008,2.2,-5.0,3.56,0.0,-0.0,15986.0
03/06/2008,3.0,-4.0,0.00,0.0,0.0,11185.0
03/07/2008,-2.3,-7.3,0.00,0.1,0.0,8720.9
03/08/2008,-4.2,-10.2,0.00,0.1,-0.0,5727.4
03/09/2008,-0.6,-12.4,0.51,0.1,-0.0,16879.0
03/10/2008,2.0,-11.7,0.00,0.1,0.0,10262.0
03/11/2008,3.4,-9.7,0.00,0.1,0.0,15380.0
03/12/2008,2.4,-4.2,0.51,0.1,0.1,9609.2
03/13/2008,6.7,-5.3,0.00,0.1,0.1,9835.8
03/14/2008,12.3,0.4,0.00,0.1,0.1,15470.0
03/15/2008,6.5,-4.2,0.00,0.1,0.1,10622.0
03/16/2008,2.6,-6.3,0.00,0.1,0.1,10167.0
03/17/2008,0.5,-7.9,0.00,0.1,0.1,11826.0
03/18/2008,4.1,-0.8,0.51,0.1,0.1,2040.9
03/19/2008,4.7,0.4,3.30,0.1,0.1,3999.1
03/20/2008,3.9,-2.9,0.00,0.2,0.1,14035.0
03/21/2008,0.4,-4.8,0.00,0.2,0.1,9452.1
03/22/2008,2.2,-4.0,0.00,0.2,0.1,17594.0
03/23/2008,3.7,-6.1,0.00,0.2,0.1,12097.0
03/24/2008,3.4,-9.2,0.76,0.8,0.1,18712.0
03/25/2008,6.2,-4.2,1.52,0.5,0.1,4527.1
03/26/2008,7.9,-1.4,0.00,6.3,0.2,18193.0
03/27/2008,2.3,-3.7,0.00,4.0,1.6,5629.0
03/28/2008,4.4,-4.3,2.03,6.2,1.5,15339.0
03/29/2008,4.6,-6.0,0.00,7.8,1.2,21231.0
03/30/2008,6.0,-2.5,0.51,4.1,1.7,8887.9
03/31/2008,12.4,4.8,7.62,6.8,3.3,2985.6
04/01/2008,13.7,-0.4,4.06,7.7,4.2,5875.9
04/02/2008,7.8,-4.2,0.00,9.8,2.1,21944.0
04/03/2008,12.1,-3.4,0.00,9.5,2.6,18528.0
04/04/2008,5.5,1.8,7.11,7.1,5.2,3108.1
04/05/2008,14.2,-0.8,0.00,11.1,2.9,19208.0
04/06/2008,15.8,-0.6,0.00,12.4,4.6,21100.0
04/07/2008,19.3,6.6,0.00,13.7,6.9,19862.0
04/08/2008,17.1,3.8,0.00,13.5,7.5,17136.0
04/09/2008,15.2,4.9,0.25,11.8,9.3,15586.0
04/10/2008,8.1,0.6,1.78,10.7,6.4,11263.0
04/11/2008,20.4,4.2,11.43,14.3,7.2,15980.0
04/12/2008,8.2,1.3,4.32,11.4,8.2,6886.8
04/13/2008,5.1,-0.4,2.54,11.3,5.7,17428.0
04/14/2008,10.2,-1.5,0.00,13.7,4.6,23661.0
04/15/2008,14.9,-3.7,0.00,13.6,4.8,23771.0
04/16/2008,18.8,4.2,0.00,14.1,6.4,23449.0
04/17/2008,23.3,7.0,0.00,16.6,7.9,21464.0
04/18/2008,24.2,8.9,0.00,18.3,10.5,22280.0
04/19/2008,25.5,7.2,0.00,18.0,11.1,17777.0
04/20/2008,21.1,8.5,0.00,17.4,11.8,17187.0
04/21/2008,21.9,7.3,0.00,17.6,11.5,15854.0
04/22/2008,23.1,8.5,0.00,20.3,12.1,22398.0
04/23/2008,22.0,6.6,0.00,21.6,13.9,21626.0
04/24/2008,20.9,2.9,0.00,19.3,11.4,22991.0
04/25/2008,25.6,10.2,2.54,19.5,13.0,17936.0
04/26/2008,19.8,10.3,0.00,19.6,14.9,19955.0
04/27/2008,17.3,5.9,0.00,19.2,11.1,22158.0
04/28/2008,8.9,0.4,0.00,15.0,10.4,8195.3
04/29/2008,8.7,-2.1,0.00,14.0,7.2,18172.0
04/30/2008,12.5,-4.7,0.00,15.3,6.3,22076.0
05/01/2008,18.1,1.8,0.00,15.0,8.2,14847.0
05/02/2008,21.9,9.8,2.29,15.5,11.2,9236.0
05/03/2008,16.3,8.6,1.27,14.6,12.7,6393.4
05/04/2008,17.1,3.1,1.02,18.3,9.3,25626.0
05/05/2008,22.9,6.4,1.27,18.3,10.6,22263.0
05/06/2008,21.2,2.4,0.25,19.2,10.6,21678.0
05/07/2008,21.9,9.6,3.81,15.3,12.4,6843.3
05/08/2008,14.3,4.3,0.00,18.5,11.5,20102.0
05/09/2008,16.9,3.7,0.00,19.1,10.4,23686.0
05/10/2008,18.1,4.3,0.00,20.8,11.2,24589.0
05/11/2008,13.2,6.1,14.22,15.7,12.0,4386.0
05/12/2008,10.6,7.5,3.81,12.6,11.3,4186.7
05/13/2008,17.7,3.6,0.25,18.2,10.1,23217.0
05/14/2008,15.0,7.4,6.35,14.4,12.5,3541.8
05/15/2008,14.2,2.6,0.25,18.1,9.8,22500.0
05/16/2008,20.2,5.5,0.00,20.1,11.7,22683.0
05/17/2008,19.8,6.8,0.76,18.7,13.2,19249.0
05/18/2008,12.5,5.8,0.25,16.6,12.7,14076.0
05/19/2008,16.0,2.1,0.00,15.5,9.6,17193.0
05/20/2008,18.2,4.1,0.00,17.6,10.3,20579.0
05/21/2008,12.3,3.7,0.76,15.8,11.1,16144.0
05/22/2008,16.2,5.3,0.00,15.7,11.0,13922.0
05/23/2008,15.6,2.4,0.00,15.2,10.0,14941.0
05/24/2008,19.0,3.7,0.00,21.0,9.9,27081.0
05/25/2008,21.9,1.3,0.00,20.8,11.2,24164.0
05/26/2008,28.8,13.3,0.00,22.6,14.6,20219.0
05/27/2008,19.8,2.1,2.79,20.2,14.6,21478.0
05/28/2008,19.5,-0.6,0.00,21.7,10.9,27791.0
05/29/2008,24.0,4.5,0.00,22.6,12.4,26138.0
05/30/2008,24.8,9.9,7.11,18.2,15.2,10565.0
05/31/2008,24.7,15.6,0.25,22.0,16.6,20004.0
06/01/2008,22.8,10.1,0.00,21.8,14.8,20125.0
06/02/2008,28.0,10.9,0.00,24.1,14.8,24066.0
06/03/2008,21.8,12.7,6.86,20.9,16.9,11221.0
06/04/2008,19.2,13.0,0.00,18.6,16.6,5364.1
06/05/2008,28.8,16.2,0.00,22.2,16.9,13948.0
06/06/2008,33.6,20.8,11.18,26.4,19.2,24276.0
06/07/2008,29.2,20.0,0.25,25.3,20.1,19834.0
06/08/2008,31.5,19.5,29.46,26.0,20.8,17575.0
06/09/2008,29.9,19.3,2.29,25.7,20.7,21016.0
06/10/2008,24.2,16.2,24.64,23.9,20.7,16978.0
06/11/2008,26.8,12.9,0.00,25.6,18.7,26355.0
06/12/2008,26.9,13.1,0.00,24.3,19.6,20192.0
06/13/2008,29.1,19.6,1.27,24.9,20.3,15083.0
06/14/2008,26.3,16.9,9.91,25.9,20.3,26290.0
06/15/2008,27.6,15.5,2.79,24.6,19.8,24166.0
06/16/2008,22.5,13.7,0.00,23.8,19.6,20769.0
06/17/2008,16.4,10.0,2.79,20.6,17.7,9848.0
06/18/2008,16.8,8.6,1.27,18.9,16.3,11533.0
06/19/2008,20.4,9.7,3.05,19.7,16.2,14370.0
06/20/2008,26.9,11.6,0.00,23.6,16.9,26413.0
06/21/2008,26.5,13.0,0.51,23.3,18.2,18038.0
06/22/2008,25.9,13.7,0.76,22.8,18.1,21412.0
06/23/2008,24.0,11.7,2.03,22.3,17.7,20786.0
06/24/2008,26.2,10.8,0.00,23.7,17.4,24736.0
06/25/2008,26.3,12.4,0.76,21.3,18.3,14794.0
06/26/2008,30.4,18.0,4.06,24.4,19.5,20279.0
06/27/2008,28.2,16.0,0.00,24.8,20.1,19275.0
06/28/2008,28.5,19.3,19.05,24.4,21.3,16389.0
06/29/2008,22.6,16.0,1.27,22.6,20.1,14325.0
06/30/2008,22.9,12.9,0.00,23.1,19.3,19059.0
07/01/2008,26.9,9.2,0.00,24.0,17.6,26964.0
07/02/2008,27.1,16.0,20.32,22.8,19.0,17938.0
07/03/2008,20.9,10.4,2.79,23.5,19.9,20989.0
07/04/2008,21.9,7.7,0.00,23.7,17.3,28044.0
07/05/2008,25.2,7.2,0.00,23.6,17.0,28486.0
07/06/2008,27.3,9.6,0.00,23.9,17.6,28234.0
07/07/2008,30.3,15.2,0.00,23.2,19.3,17452.0
07/08/2008,26.8,21.4,0.00,22.6,20.9,10189.0
07/09/2008,25.6,14.9,0.00,25.2,20.9,25331.0
07/10/2008,28.1,12.8,1.52,24.4,19.4,24297.0
07/11/2008,27.1,17.0,0.00,24.6,20.7,20633.0
07/12/2008,27.6,18.2,9.91,23.7,21.3,12475.0
07/13/2008,26.3,17.0,0.00,25.0,21.1,24873.0
07/14/2008,24.8,12.1,0.00,23.8,19.5,24541.0
07/15/2008,28.6,10.3,0.00,24.4,18.3,27066.0
07/16/2008,32.8,17.9,8.38,26.0,20.9,20657.0
07/17/2008,31.3,17.7,1.27,26.1,21.4,23726.0
07/18/2008,28.5,21.1,0.00,24.7,22.5,13743.0
07/19/2008,27.6,18.8,10.41,23.7,21.9,10365.0
07/20/2008,27.7,19.4,0.51,25.0,22.0,16545.0
07/21/2008,27.4,17.9,0.00,25.5,21.7,18339.0
07/22/2008,26.7,15.2,7.11,24.7,21.0,17677.0
07/23/2008,25.1,13.3,0.25,23.7,20.5,17882.0
07/24/2008,25.7,13.4,0.00,24.3,19.2,26308.0
07/25/2008,28.1,14.5,0.00,24.8,20.1,25874.0
07/26/2008,28.1,17.6,0.00,25.3,21.2,22176.0
07/27/2008,28.1,14.2,0.00,24.7,20.1,23229.0
07/28/2008,28.7,15.6,0.00,25.2,20.3,24315.0
07/29/2008,29.8,13.5,0.00,25.3,20.2,23656.0
07/30/2008,29.4,19.7,26.92,25.7,21.8,18704.0
07/31/2008,28.0,17.3,0.00,25.6,21.3,23679.0
08/01/2008,29.5,14.8,5.33,25.6,21.0,22066.0
08/02/2008,25.3,14.0,0.25,24.8,21.0,22691.0
08/03/2008,27.9,12.9,0.00,24.2,19.6,23495.0
08/04/2008,28.9,14.6,0.00,23.7,20.2,16167.0
08/05/2008,30.2,20.1,0.00,25.1,21.8,16555.0
08/06/2008,27.1,16.2,0.25,24.8,21.3,21762.0
08/07/2008,25.5,14.9,1.02,24.3,20.8,20185.0
08/08/2008,24.0,12.2,0.00,23.3,19.8,22564.0
08/09/2008,25.3,11.2,7.87,21.6,18.8,12494.0
08/10/2008,20.7,10.2,4.57,19.8,17.6,11987.0
08/11/2008,24.3,13.0,0.76,21.9,17.7,20168.0
08/12/2008,26.7,9.6,0.00,22.3,17.4,23455.0
08/13/2008,26.2,13.3,1.02,21.7,18.4,16051.0
08/14/2008,25.2,11.9,0.00,21.8,17.9,20448.0
08/15/2008,,,1.52,22.3,17.6,18951.0
08/16/2008,26.9,11.1,0.00,23.9,17.2,22540.0
08/17/2008,29.0,16.4,0.00,25.7,19.1,22346.0
08/18/2008,30.5,17.8,0.25,26.5,20.5,22933.0
08/19/2008,21.2,11.0,0.51,25.8,20.9,24052.0
08/20/2008,25.8,6.8,0.00,25.5,18.2,24357.0
08/21/2008,29.1,8.9,0.00,25.5,18.5,21863.0
08/22/2008,30.4,19.8,0.00,25.8,21.2,16950.0
08/23/2008,32.7,19.6,3.30,27.2,22.1,17745.0
08/24/2008,26.9,14.6,1.27,26.3,22.1,15596.0
08/25/2008,21.3,10.4,0.00,24.6,19.2,22053.0
08/26/2008,24.1,6.0,0.00,24.5,17.4,23569.0
08/27/2008,27.1,7.4,0.00,24.9,17.4,21417.0
08/28/2008,19.7,16.1,3.05,21.9,20.0,4836.4
08/29/2008,26.3,15.2,4.83,23.2,18.9,10602.0
08/30/2008,28.5,11.5,0.00,25.8,18.4,22152.0
08/31/2008,30.0,11.8,0.00,26.3,18.7,22043.0
09/01/2008,29.3,11.1,0.00,26.3,19.0,21265.0
09/02/2008,31.9,10.8,0.00,26.7,19.1,20822.0
09/03/2008,32.9,13.1,25.15,25.9,19.9,16057.0
09/04/2008,24.3,13.6,0.00,23.8,19.8,11941.0
09/05/2008,23.6,16.4,0.25,22.1,20.6,5929.6
09/06/2008,23.9,11.4,0.00,24.2,18.9,20229.0
09/07/2008,22.8,11.4,3.30,23.3,18.8,15576.0
09/08/2008,23.4,11.5,21.59,21.4,17.3,10870.0
09/09/2008,19.9,7.3,6.35,21.4,16.6,19685.0
09/10/2008,20.3,4.9,0.00,19.7,14.9,14847.0
09/11/2008,24.0,5.0,0.00,21.0,14.4,19457.0
09/12/2008,23.4,16.3,4.32,20.4,18.0,4325.7
09/13/2008,22.6,18.1,39.62,20.0,19.1,1752.2
09/14/2008,23.9,14.6,45.21,21.2,19.0,2754.8
09/15/2008,17.1,7.8,3.05,19.0,16.8,7605.3
09/16/2008,19.7,6.9,0.00,20.4,14.9,18940.0
09/17/2008,25.0,10.4,0.00,21.0,15.3,16471.0
09/18/2008,21.2,7.5,0.00,20.7,15.2,19273.0
09/19/2008,23.5,5.5,0.00,20.1,14.3,16982.0
09/20/2008,27.4,9.8,0.00,21.5,15.4,16991.0
09/21/2008,20.6,9.1,0.00,20.3,17.1,12895.0
09/22/2008,25.0,6.4,0.00,20.5,14.7,16911.0
09/23/2008,26.2,6.5,0.00,20.6,14.7,17141.0
09/24/2008,27.1,9.6,0.00,21.1,15.3,17184.0
09/25/2008,27.4,10.0,0.00,21.4,15.6,16649.0
09/26/2008,24.9,9.4,0.00,20.9,15.6,17185.0
09/27/2008,22.8,10.2,0.00,19.2,15.9,8091.2
09/28/2008,23.1,9.3,0.00,19.9,15.8,11675.0
09/29/2008,20.0,12.5,1.27,19.2,16.4,8987.3
09/30/2008,18.0,9.7,2.79,18.5,16.1,8541.7
10/01/2008,13.2,6.0,0.00,16.2,13.6,6639.5
10/02/2008,12.7,4.3,0.25,14.6,11.5,10196.0
10/03/2008,13.4,2.0,0.00,15.0,10.8,15310.0
10/04/2008,13.3,0.1,0.00,13.9,9.5,11514.0
10/05/2008,17.4,0.7,0.00,15.1,9.2,14394.0
10/06/2008,15.2,2.0,0.00,16.2,12.3,13692.0
10/07/2008,17.7,-0.2,0.00,14.6,9.5,13514.0
10/08/2008,17.8,10.2,5.08,14.6,12.4,2158.6
10/09/2008,20.2,8.9,0.00,16.4,11.8,15157.0
10/10/2008,22.5,5.3,0.00,16.2,10.3,14791.0
10/11/2008,23.0,4.0,0.00,15.8,10.5,12905.0
10/12/2008,27.4,6.3,0.00,17.1,11.1,13326.0
10/13/2008,27.4,6.8,0.00,17.3,11.9,11317.0
10/14/2008,18.5,5.1,0.00,17.2,13.9,10419.0
10/15/2008,18.8,3.6,4.83,14.8,11.7,4863.8
10/16/2008,13.4,4.8,4.83,14.9,12.3,10407.0
10/17/2008,14.7,2.7,0.00,14.1,9.9,10310.0
10/18/2008,14.4,0.4,0.00,13.3,9.0,12474.0
10/19/2008,14.1,-1.4,0.00,12.3,7.5,12114.0
10/20/2008,15.8,3.6,2.29,11.9,9.0,4973.1
10/21/2008,7.7,1.8,0.00,11.1,8.3,7767.4
10/22/2008,10.5,-1.5,0.00,10.8,6.2,12683.0
10/23/2008,11.8,-2.8,0.00,10.3,5.4,12497.0
10/24/2008,11.0,1.1,1.02,8.9,6.4,3691.3
10/25/2008,9.8,6.8,0.76,10.0,8.6,4439.5
10/26/2008,13.9,3.9,0.00,10.4,7.9,6297.5
10/27/2008,9.6,1.2,2.79,9.7,7.3,6600.5
10/28/2008,5.7,1.1,0.00,7.8,6.3,6364.1
10/29/2008,3.9,-1.8,0.00,6.9,4.8,6608.0
10/30/2008,12.0,-4.8,0.00,7.6,3.2,11175.0
10/31/2008,22.3,4.4,0.00,10.3,4.9,10605.0
11/01/2008,12.5,0.9,0.00,9.8,6.6,10582.0
11/02/2008,11.4,-1.8,2.03,8.6,4.8,9883.4
11/03/2008,17.7,7.7,14.48,11.7,7.7,6606.8
11/04/2008,21.5,7.6,0.00,12.4,8.5,8982.7
11/05/2008,21.4,3.5,0.00,12.3,8.3,9777.3
11/06/2008,20.4,3.0,0.00,12.2,8.3,9568.2
11/07/2008,13.9,6.8,3.30,11.1,10.0,1517.8
11/08/2008,7.1,2.1,0.51,10.1,7.6,3578.2
11/09/2008,4.2,-0.4,0.25,8.0,6.2,3625.8
11/10/2008,3.2,-1.0,1.02,6.4,4.9,6385.9
11/11/2008,1.3,-3.4,0.00,5.3,3.7,3760.8
11/12/2008,9.1,-0.2,0.00,6.3,4.5,3179.1
11/13/2008,11.9,6.9,4.83,8.6,6.3,2709.3
11/14/2008,11.4,8.3,1.52,8.9,7.4,1201.5
11/15/2008,8.7,1.1,0.76,8.6,5.4,659.0
11/16/2008,2.0,-2.2,0.76,5.8,4.3,4556.6
11/17/2008,-0.7,-4.8,1.02,4.3,2.7,3969.1
11/18/2008,-0.0,-6.0,4.83,2.7,1.8,8704.0
11/19/2008,0.1,-6.0,0.00,1.8,1.4,2614.0
11/20/2008,0.6,-4.3,0.25,2.3,1.5,4757.9
11/21/2008,-1.6,-7.8,0.00,1.6,0.8,7530.5
11/22/2008,-0.4,-8.6,0.00,0.8,0.5,8132.2
11/23/2008,2.6,-8.9,1.02,0.6,0.3,7364.9
11/24/2008,2.3,-1.6,4.32,0.6,0.5,1080.5
11/25/2008,0.9,-0.2,7.37,0.8,0.6,2336.4
11/26/2008,0.9,-0.1,1.52,1.3,0.8,1777.2
11/27/2008,2.4,-0.5,2.03,1.7,1.3,2860.5
11/28/2008,2.8,-0.3,1.78,2.2,1.5,3272.3
11/29/2008,5.5,-3.9,2.54,2.2,1.1,6870.5
11/30/2008,2.1,-3.8,0.00,1.5,1.1,1827.1
12/01/2008,0.7,-2.2,2.03,1.6,1.5,1249.7
12/02/2008,-1.8,-4.4,0.00,1.7,1.5,2841.0
12/03/2008,4.0,-3.0,5.59,1.7,1.6,4696.2
12/04/2008,1.9,-8.0,0.00,1.7,1.0,3868.1
12/05/2008,-5.1,-9.8,0.00,1.1,0.6,4395.2
12/06/2008,-2.7,-9.8,0.00,0.6,0.3,2232.0
12/07/2008,-7.1,-12.4,0.00,0.4,0.3,7529.3
12/08/2008,-1.2,-9.9,0.00,0.4,0.3,3806.3
12/09/2008,2.3,-1.2,8.13,0.5,0.4,1148.1
12/10/2008,0.1,-10.9,1.02,0.5,0.4,7296.1
12/11/2008,-0.6,-13.5,0.25,0.5,0.4,5374.1
12/12/2008,-3.9,-9.4,0.00,0.5,0.4,4430.2
12/13/2008,0.5,-10.3,0.00,0.5,0.4,4110.0
12/14/2008,6.0,0.3,0.76,0.5,0.5,2444.9
12/15/2008,9.2,-9.9,1.27,0.5,0.4,2864.8
12/16/2008,-6.6,-10.5,0.00,0.5,0.3,4107.1
12/17/2008,-2.9,-6.9,0.00,0.4,0.3,3304.7
12/18/2008,-2.7,-11.1,0.25,0.4,0.3,5165.0
12/19/2008,-3.7,-7.5,0.25,0.4,0.3,1798.4
12/20/2008,-6.3,-11.4,0.00,0.3,0.3,5491.1
12/21/2008,-6.0,-14.6,0.00,0.4,0.3,5992.0
12/22/2008,-7.5,-13.7,0.00,0.4,0.3,5374.6
12/23/2008,-1.6,-14.9,0.00,0.4,0.4,2955.0
12/24/2008,5.0,-2.4,3.81,0.5,0.4,1232.5
12/25/2008,-2.3,-14.1,0.00,0.5,0.4,6639.0
12/26/2008,3.3,-10.0,0.51,0.5,0.4,2788.7
12/27/2008,11.6,3.1,1.78,0.5,0.5,1962.4
12/28/2008,11.8,-2.2,1.02,0.7,0.1,2238.5
12/29/2008,6.7,-5.1,1.52,0.6,0.4,6722.0
12/30/2008,-1.3,-4.4,0.00,0.5,0.4,2019.1
12/31/2008,-3.9,-15.6,0.00,0.4,0.4,6283.3
01/01/2009,-3.1,-16.9,0.00,0.4,0.3,4091.7
01/02/2009,-0.8,-9.6,0.25,0.4,0.3,3963.3
01/03/2009,-0.0,-11.6,1.02,0.4,0.4,7110.2
01/04/2009,1.0,-8.4,1.02,0.5,0.4,2030.9
01/05/2009,-1.6,-8.5,0.00,0.5,0.4,7562.8
01/06/2009,-2.2,-15.4,0.00,0.4,0.3,3219.7
01/07/2009,-1.4,-3.4,0.00,0.4,0.4,2219.3
01/08/2009,-2.7,-7.5,0.00,0.5,0.4,7889.7
01/09/2009,-3.9,-13.0,0.00,0.5,0.4,5028.5
01/10/2009,-4.6,-12.2,0.00,0.6,0.5,2827.3
01/11/2009,-3.7,-11.0,0.00,0.6,0.5,6215.3
01/12/2009,-3.7,-13.9,0.25,0.6,0.5,3121.8
01/13/2009,-1.0,-18.6,0.00,0.6,0.6,5284.5
01/14/2009,-10.1,-25.0,0.00,0.7,0.6,4457.0
01/15/2009,-12.1,-21.4,0.00,0.7,0.6,6560.7
01/16/2009,-12.7,-21.7,0.00,0.7,0.6,8622.5
01/17/2009,-6.8,-22.7,0.00,0.6,0.5,3103.4
01/18/2009,-6.0,-10.0,0.00,0.6,0.5,6087.1
01/19/2009,-7.2,-11.8,0.00,0.6,0.5,8201.6
01/20/2009,-7.3,-16.3,0.00,0.6,0.5,9080.5
01/21/2009,-3.5,-17.5,0.00,0.7,0.5,8463.7
01/22/2009,-1.5,-7.3,0.00,0.7,0.6,3482.9
01/23/2009,2.2,-9.6,0.25,0.7,0.6,4336.6
01/24/2009,-8.9,-15.4,0.00,0.6,0.6,9829.2
01/25/2009,-8.8,-17.4,0.00,0.6,0.6,7571.0
01/26/2009,-7.4,-22.6,0.00,0.6,0.6,7473.8
01/27/2009,-4.6,-17.9,0.25,0.6,0.5,8411.4
01/28/2009,-7.2,-11.1,0.00,0.6,0.5,5189.7
01/29/2009,-3.5,-11.0,0.00,0.6,0.5,3699.4
01/30/2009,-4.3,-10.7,0.00,0.6,0.6,8617.3
01/31/2009,-3.0,-15.1,0.00,0.6,0.5,4816.9
02/01/2009,6.4,-3.9,1.27,0.7,0.6,10175.0
02/02/2009,3.2,-11.7,0.76,0.6,0.6,10282.0
02/03/2009,-3.5,-12.0,0.25,0.6,0.6,8795.5
02/04/2009,-12.0,-19.6,0.00,0.6,0.5,11216.0
02/05/2009,-7.0,-23.0,0.00,0.6,0.5,10793.0
02/06/2009,0.5,-13.0,0.00,0.7,0.6,8525.9
02/07/2009,10.7,-5.2,0.00,0.7,0.5,7967.7
02/08/2009,5.0,-1.9,0.00,0.6,0.5,11485.0
02/09/2009,3.5,-6.7,0.00,0.5,0.5,8621.5
02/10/2009,13.4,1.1,0.51,0.5,0.4,8558.2
02/11/2009,9.6,5.8,0.51,3.6,0.5,1169.5
02/12/2009,7.8,0.5,1.27,3.8,2.1,3160.8
02/13/2009,0.5,-3.7,1.52,2.1,1.2,3579.0
02/14/2009,0.2,-5.4,0.25,1.2,0.6,8287.4
02/15/2009,-2.2,-7.2,0.00,0.6,0.4,6156.2
02/16/2009,-1.0,-8.4,1.02,0.5,0.4,12835.0
02/17/2009,2.2,-8.6,0.51,0.4,0.3,10771.0
02/18/2009,3.2,-0.8,1.27,1.1,0.3,2628.8
02/19/2009,-0.8,-9.1,0.00,1.0,0.2,8778.3
02/20/2009,-2.7,-10.1,0.00,0.2,-0.1,10040.0
02/21/2009,-0.1,-10.2,0.00,-0.1,-0.3,3257.2
02/22/2009,-3.1,-7.4,0.00,-0.2,-0.3,10895.0
02/23/2009,-4.6,-16.8,0.00,-0.2,-0.3,14627.0
02/24/2009,-0.4,-19.0,0.76,-0.3,-0.4,13701.0
02/25/2009,4.2,-8.9,18.54,-0.2,-0.4,9388.5
02/26/2009,7.3,-2.9,2.79,-0.2,-0.3,11247.0
02/27/2009,8.5,-8.2,5.84,-0.2,-0.2,4154.4
02/28/2009,-5.1,-13.3,0.00,-0.1,-0.2,15062.0
03/01/2009,-7.2,-13.0,0.00,-0.2,-0.9,10468.0
03/02/2009,-8.7,-14.2,0.25,-0.9,-1.7,12034.0
03/03/2009,-3.5,-14.3,0.51,-0.8,-1.9,15133.0
03/04/2009,1.3,-13.3,0.00,-0.7,-2.1,15718.0
03/05/2009,9.6,-5.3,0.00,-0.6,-1.0,7431.4
03/06/2009,19.8,-0.3,0.00,-0.3,-0.6,12702.0
03/07/2009,3.1,-2.7,12.45,-0.2,-0.3,1339.0
03/08/2009,6.2,-0.0,10.92,-0.1,-0.2,3004.4
03/09/2009,8.5,-2.1,5.08,2.0,-0.2,13077.0
03/10/2009,4.9,-0.8,9.40,0.8,-0.2,1835.2
03/11/2009,11.1,-5.0,10.16,2.6,0.7,14294.0
03/12/2009,-2.2,-8.7,0.00,0.9,0.2,15563.0
03/13/2009,1.3,-7.9,0.00,0.4,0.1,17139.0
03/14/2009,8.7,-5.0,0.00,3.0,0.2,18000.0
03/15/2009,12.7,-4.0,0.00,5.8,0.6,17651.0
03/16/2009,14.0,-2.9,0.00,7.1,1.5,17808.0
03/17/2009,17.4,-2.6,0.00,8.0,2.2,16656.0
03/18/2009,15.0,5.9,0.00,8.8,5.8,12523.0
03/19/2009,5.9,-5.5,0.00,6.6,3.1,15192.0
03/20/2009,4.5,-6.3,0.00,5.7,1.6,19471.0
03/21/2009,6.5,-3.8,0.00,5.0,2.0,9849.5
03/22/2009,6.1,-4.6,0.00,6.2,3.3,15106.0
03/23/2009,5.2,-6.5,0.00,5.4,1.6,18114.0
03/24/2009,8.6,-3.1,0.00,4.4,1.6,15111.0
03/25/2009,10.5,2.8,7.62,5.5,2.7,2805.3
03/26/2009,11.8,0.1,0.00,7.6,3.5,10623.0
03/27/2009,14.6,-1.6,0.00,8.1,3.5,12661.0
03/28/2009,8.3,-1.6,0.00,7.6,3.6,15491.0
03/29/2009,8.8,-0.9,11.94,6.6,4.5,4937.4
03/30/2009,8.2,-1.1,0.51,6.8,2.9,14218.0
03/31/2009,10.0,-3.1,0.25,6.4,2.6,14038.0
04/01/2009,12.9,2.7,2.03,9.0,5.4,18450.0
04/02/2009,16.9,1.2,1.78,11.1,5.0,14410.0
04/03/2009,8.6,3.0,12.19,9.1,5.4,2379.4
04/04/2009,10.6,0.7,0.00,9.2,3.4,20207.0
04/05/2009,9.3,-2.5,0.76,8.7,4.0,12563.0
04/06/2009,2.0,-1.7,9.65,6.2,3.2,5518.3
04/07/2009,0.9,-3.2,3.05,3.2,2.4,10516.0
04/08/2009,10.2,-2.2,0.00,7.0,2.0,20722.0
04/09/2009,12.8,-1.7,0.00,9.0,2.4,20196.0
04/10/2009,9.3,-0.8,0.00,9.1,3.7,18350.0
04/11/2009,9.1,-2.0,0.00,9.9,3.1,22428.0
