
	Warning... 
	   Date Selected:                 20030101:2400
	   First Entry In Datebase:       20030503:2400
	   ...Resetting Date Selected To: 20030503:2400
kewadin
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
08/05/2009,21.9,12.3,0.00,23.8,17.7,25871.0
08/06/2009,22.6,13.2,0.00,24.1,18.2,25877.0
08/07/2009,22.5,11.4,0.00,21.3,18.0,16146.0
08/08/2009,21.7,15.8,5.84,20.7,18.4,7355.0
08/09/2009,28.4,18.6,1.27,23.3,19.4,11683.0
08/10/2009,27.0,18.7,0.51,25.3,20.8,17435.0
08/11/2009,22.2,15.5,0.00,22.8,20.5,12336.0
08/12/2009,26.6,13.2,0.00,24.7,18.6,22843.0
08/13/2009,28.9,15.5,0.00,25.3,19.1,24297.0
08/14/2009,29.1,15.6,15.75,24.9,19.8,18506.0
08/15/2009,29.3,18.8,4.57,25.8,20.5,21437.0
08/16/2009,30.9,20.1,0.00,25.8,21.1,19827.0
08/17/2009,25.5,20.0,9.14,24.1,22.0,9084.6
08/18/2009,23.2,17.0,0.00,25.7,21.3,23848.0
08/19/2009,26.9,13.5,0.00,24.8,19.4,23888.0
08/20/2009,22.4,16.9,13.97,22.4,20.7,9107.7
08/21/2009,19.2,13.1,1.52,20.8,19.0,7758.7
08/22/2009,17.6,12.0,1.78,20.2,17.8,9233.7
08/23/2009,21.1,13.3,0.00,22.5,18.0,17623.0
08/24/2009,25.4,11.8,0.00,23.4,17.3,22509.0
08/25/2009,23.7,15.9,4.57,21.0,18.5,10183.0
08/26/2009,22.1,13.6,0.00,23.4,17.8,22573.0
08/27/2009,22.0,9.9,0.00,20.8,17.2,15428.0
08/28/2009,21.8,11.7,11.68,20.7,16.8,13204.0
08/29/2009,14.9,10.9,5.59,18.4,17.1,5060.2
08/30/2009,17.3,9.6,0.00,20.5,15.4,20627.0
08/31/2009,19.7,6.4,0.00,20.1,14.5,22300.0
09/01/2009,23.2,7.9,0.00,20.8,14.8,21855.0
09/02/2009,24.0,9.2,0.00,20.9,15.3,22385.0
09/03/2009,24.0,10.8,0.00,21.3,15.6,22081.0
09/04/2009,24.7,10.0,0.00,21.5,15.9,21146.0
09/05/2009,25.2,12.7,0.00,22.3,16.9,20745.0
09/06/2009,28.2,13.7,0.00,22.4,17.5,20098.0
09/07/2009,25.8,13.5,0.00,22.6,17.5,20171.0
09/08/2009,27.0,12.8,0.00,22.6,17.4,20348.0
09/09/2009,28.2,13.0,0.00,22.8,17.6,19506.0
09/10/2009,28.2,15.5,0.00,22.8,18.2,18710.0
09/11/2009,28.0,14.9,0.00,23.0,18.4,19402.0
09/12/2009,24.5,10.4,0.00,22.0,17.2,20207.0
09/13/2009,26.2,14.1,0.00,22.4,17.7,17723.0
09/14/2009,25.0,15.9,0.00,23.1,18.4,18796.0
09/15/2009,25.4,14.6,0.00,22.6,18.2,17895.0
09/16/2009,19.0,10.4,0.00,21.1,17.1,17883.0
09/17/2009,21.6,7.8,0.00,20.6,15.8,18987.0
09/18/2009,21.6,11.1,0.00,21.2,17.3,19333.0
09/19/2009,21.7,7.2,0.00,19.7,15.3,18914.0
09/20/2009,23.5,9.4,0.00,19.8,15.1,18774.0
09/21/2009,21.5,15.3,7.62,19.2,17.1,4968.1
09/22/2009,22.6,13.9,1.27,20.6,16.2,11770.0
09/23/2009,20.9,14.6,2.29,21.0,17.9,11530.0
09/24/2009,23.0,10.4,0.00,19.8,15.5,16952.0
09/25/2009,20.1,10.4,0.00,18.5,14.9,11540.0
09/26/2009,18.3,12.9,1.27,18.1,15.8,8619.0
09/27/2009,21.9,14.3,0.00,18.7,16.1,11168.0
09/28/2009,15.3,9.4,53.59,17.0,14.2,4523.9
09/29/2009,13.9,6.6,2.03,14.6,13.1,2415.3
09/30/2009,11.3,6.2,0.00,15.7,12.2,14933.0
10/01/2009,14.6,2.5,0.00,14.9,10.8,16024.0
10/02/2009,9.6,6.4,9.65,12.5,11.2,991.9
10/03/2009,12.2,7.2,0.76,13.2,10.8,6594.6
10/04/2009,11.4,8.8,14.73,12.5,11.8,4733.3
10/05/2009,12.8,7.5,1.78,12.8,11.2,6896.5
10/06/2009,11.4,7.5,10.41,11.3,10.9,1991.8
10/07/2009,10.7,6.8,1.52,11.4,10.3,5969.2
10/08/2009,12.4,6.4,0.00,11.5,9.4,5403.7
10/09/2009,9.5,5.5,0.00,11.1,10.0,4164.0
10/10/2009,9.6,1.3,7.37,10.3,7.5,9747.7
10/11/2009,6.3,1.0,0.00,8.7,6.4,10251.0
10/12/2009,7.0,0.9,3.56,8.6,6.7,5260.5
10/13/2009,9.6,2.0,0.76,9.4,6.7,10672.0
10/14/2009,10.0,-0.2,0.00,10.0,5.8,13332.0
10/15/2009,7.2,0.9,0.00,8.1,6.2,6640.1
10/16/2009,6.9,0.1,0.25,8.1,5.6,6463.7
10/17/2009,8.8,0.7,0.00,9.1,5.8,9868.4
10/18/2009,9.7,-0.5,0.00,8.3,4.9,10272.0
10/19/2009,15.7,5.1,0.00,10.4,6.6,10765.0
10/20/2009,14.1,7.6,0.00,11.4,8.8,7472.1
10/21/2009,11.3,9.0,8.13,10.4,9.8,854.5
10/22/2009,11.9,3.5,4.83,10.6,8.1,3723.3
10/23/2009,11.3,3.5,2.54,8.4,7.2,1260.9
10/24/2009,10.5,3.5,2.03,8.6,7.2,3655.6
10/25/2009,9.6,3.3,0.00,8.6,6.6,3633.5
10/26/2009,10.4,8.2,12.70,9.4,8.1,1136.4
10/27/2009,11.8,6.1,1.52,11.4,8.7,8103.7
10/28/2009,15.0,6.1,0.00,12.1,8.5,10558.0
10/29/2009,13.0,7.7,0.00,11.4,9.2,5205.4
10/30/2009,19.0,10.2,16.76,13.0,10.3,1154.8
10/31/2009,11.3,3.3,0.25,11.9,7.4,3376.1
11/01/2009,8.4,4.0,0.00,8.9,6.9,5451.9
11/02/2009,8.3,2.2,4.83,7.9,6.4,2233.5
11/03/2009,6.0,1.5,0.51,6.7,4.8,4428.7
11/04/2009,5.6,0.6,0.51,6.2,4.5,3613.4
11/05/2009,6.3,-0.2,0.51,6.0,4.0,5095.5
11/06/2009,8.6,-1.1,0.00,5.4,2.8,5925.7
11/07/2009,16.0,8.4,0.00,9.3,4.9,9149.4
11/08/2009,19.9,3.9,0.00,9.7,5.4,9370.8
11/09/2009,15.8,5.0,0.00,10.6,7.6,8922.6
11/10/2009,14.2,1.3,0.00,9.2,5.5,10243.0
11/11/2009,11.2,-0.1,0.25,7.7,4.0,9540.4
11/12/2009,11.6,1.5,0.00,6.9,3.6,8585.2
11/13/2009,14.9,4.7,0.00,7.7,4.5,8140.5
11/14/2009,15.8,8.6,0.00,9.5,6.4,5657.1
11/15/2009,10.3,2.5,0.00,8.7,5.5,4042.3
11/16/2009,9.2,-0.4,0.00,7.0,3.6,7842.4
11/17/2009,10.4,0.2,0.00,6.4,3.3,9376.3
11/18/2009,13.0,2.0,0.00,7.0,3.6,7560.3
11/19/2009,9.1,4.9,1.78,7.6,6.2,2071.8
11/20/2009,7.8,5.0,0.51,7.4,6.3,2026.9
11/21/2009,12.1,3.7,0.00,8.5,5.9,5042.0
11/22/2009,14.3,2.6,0.25,7.9,4.5,8154.5
11/23/2009,8.6,4.7,0.00,7.3,5.6,3372.3
11/24/2009,9.2,5.1,0.00,7.7,6.3,2213.9
11/25/2009,9.2,6.3,9.40,7.9,6.7,2034.9
11/26/2009,6.5,1.1,14.73,7.4,4.8,1179.7
11/27/2009,3.3,-0.0,2.03,5.0,3.8,2929.9
11/28/2009,6.7,-0.4,0.25,5.5,3.3,5513.0
11/29/2009,4.7,0.5,0.00,5.4,4.1,2195.4
11/30/2009,4.1,-0.2,1.27,4.1,3.1,1023.3
12/01/2009,7.3,2.3,0.00,5.4,2.9,6963.3
12/02/2009,5.7,2.3,0.00,5.1,3.4,2313.1
12/03/2009,2.6,-3.1,2.79,4.3,3.2,2488.2
12/04/2009,-2.4,-4.9,0.00,3.2,2.9,2086.8
12/05/2009,-3.2,-5.1,0.00,3.0,2.8,1930.9
12/06/2009,-0.7,-4.1,0.00,2.8,2.6,3221.3
12/07/2009,2.9,-4.2,2.79,2.7,2.6,5207.2
12/08/2009,-0.8,-4.4,0.00,2.6,2.5,1569.6
12/09/2009,-0.3,-6.5,0.51,2.5,2.4,1966.9
12/10/2009,-5.5,-11.3,0.00,2.4,1.4,3459.8
12/11/2009,-7.8,-11.9,0.00,1.4,0.9,3478.5
12/12/2009,2.1,-10.8,2.54,0.9,0.7,6975.4
12/13/2009,1.1,-4.3,0.25,1.1,0.8,1349.9
12/14/2009,-1.6,-4.3,0.00,1.3,1.0,1767.6
12/15/2009,-3.0,-9.2,0.00,1.3,0.9,2638.3
12/16/2009,-5.7,-9.7,0.00,0.9,0.7,2194.4
12/17/2009,-4.8,-9.2,0.00,0.7,0.6,3532.2
12/18/2009,1.2,-7.7,1.27,0.7,0.6,6227.6
12/19/2009,0.1,-3.3,0.00,0.8,0.6,3088.0
12/20/2009,-2.0,-5.7,0.51,1.0,0.7,2728.3
12/21/2009,-2.8,-6.5,0.00,1.3,1.0,3090.1
12/22/2009,-2.0,-10.6,0.76,1.4,1.2,7381.2
12/23/2009,-2.4,-12.3,0.00,1.4,1.1,4422.5
12/24/2009,0.0,-6.3,0.25,1.4,1.2,2017.1
12/25/2009,3.8,-0.2,0.51,1.5,1.3,1184.9
12/26/2009,3.6,-3.5,0.51,1.6,0.6,3823.8
12/27/2009,-1.8,-5.5,0.25,0.7,0.5,4809.4
12/28/2009,-0.8,-8.4,0.00,0.5,0.4,2849.9
12/29/2009,-4.6,-7.9,0.00,0.4,0.2,3592.1
12/30/2009,-1.4,-8.1,0.00,0.3,0.1,3866.1
12/31/2009,-0.8,-5.7,0.00,0.2,0.1,1699.3
01/01/2010,-5.3,-10.5,0.00,0.2,0.2,3367.7
01/02/2010,-10.4,-16.6,0.00,0.2,0.1,3631.0
01/03/2010,-6.5,-12.3,0.00,0.1,0.1,4007.5
01/04/2010,-4.5,-7.2,0.00,0.1,0.1,2826.8
01/05/2010,-3.0,-5.6,0.00,0.1,0.1,2672.1
01/06/2010,-3.2,-5.9,0.00,0.1,0.1,3464.3
01/07/2010,-3.8,-6.7,0.00,0.1,0.1,2519.6
01/08/2010,-6.1,-10.3,0.00,0.1,-0.0,4213.8
01/09/2010,-4.7,-13.5,0.00,0.0,-0.2,8152.6
01/10/2010,-2.4,-8.6,0.25,-0.1,-0.3,5206.5
01/11/2010,-1.5,-8.9,0.00,-0.2,-0.3,3573.4
01/12/2010,-1.5,-8.6,0.00,-0.2,-0.3,2336.4
01/13/2010,-0.2,-3.0,0.00,-0.2,-0.3,1949.9
01/14/2010,2.3,-2.4,0.00,-0.2,-0.3,1559.9
01/15/2010,1.2,-1.3,0.00,-0.2,-0.2,3251.4
01/16/2010,1.7,-4.1,0.00,-0.1,-0.2,6823.2
01/17/2010,0.4,-5.4,0.00,-0.1,-0.1,3047.0
01/18/2010,2.3,-1.8,0.00,-0.1,-0.1,5364.8
01/19/2010,-0.3,-5.7,0.00,-0.1,-0.1,3239.9
01/20/2010,-1.2,-8.8,0.51,-0.0,-0.2,9000.5
01/21/2010,0.6,-6.4,0.00,-0.1,-0.4,8792.0
01/22/2010,5.3,-5.1,0.00,-0.3,-0.6,8889.7
01/23/2010,2.3,-2.8,0.00,-0.3,-0.5,3690.0
01/24/2010,6.3,1.5,0.25,-0.2,-0.3,2036.4
01/25/2010,2.8,-0.4,0.25,-0.2,-0.2,1607.9
01/26/2010,-0.1,-6.0,0.00,-0.1,-0.2,2221.2
01/27/2010,-4.9,-10.7,0.00,-0.1,-0.2,3604.7
01/28/2010,-10.5,-13.7,0.51,-0.1,-0.3,3613.3
01/29/2010,-9.3,-11.9,0.00,-0.3,-0.5,3978.4
01/30/2010,-6.6,-11.0,0.00,-0.4,-0.6,4095.2
01/31/2010,-5.7,-8.6,0.00,-0.5,-0.6,3318.7
02/01/2010,-5.6,-10.0,0.00,-0.5,-0.8,7941.5
02/02/2010,-3.3,-9.3,0.00,-0.5,-1.0,6272.3
02/03/2010,-3.1,-7.0,0.00,-0.4,-0.7,4728.6
02/04/2010,-0.4,-7.2,0.25,-0.4,-0.6,5092.7
02/05/2010,-0.2,-6.5,0.00,-0.3,-0.4,5154.6
02/06/2010,-2.6,-10.3,0.00,-0.4,-1.0,11183.0
02/07/2010,-1.2,-12.2,0.00,-0.6,-1.5,10486.0
02/08/2010,2.1,-10.4,0.00,-0.6,-1.6,11779.0
02/09/2010,-3.7,-8.4,0.25,-0.9,-1.6,3939.7
02/10/2010,-3.9,-8.2,0.00,-0.8,-1.2,6872.9
02/11/2010,-1.8,-7.0,0.00,-0.6,-1.1,7866.4
02/12/2010,-2.3,-5.0,0.00,-0.6,-0.9,4430.3
02/13/2010,-2.6,-7.2,1.02,-0.5,-0.7,5534.0
02/14/2010,-2.2,-5.3,0.00,-0.5,-0.6,5127.3
02/15/2010,-0.4,-6.2,0.25,-0.4,-0.6,7818.5
02/16/2010,-0.9,-4.7,0.00,-0.4,-0.5,6321.7
02/17/2010,0.6,-2.9,0.00,-0.4,-0.5,6311.0
02/18/2010,0.4,-3.2,0.25,-0.4,-0.5,5544.1
02/19/2010,1.6,-4.3,0.00,-0.4,-0.6,14080.0
02/20/2010,6.0,-8.7,0.00,-0.4,-0.8,12904.0
02/21/2010,2.9,-3.2,0.00,-0.3,-0.5,6182.3
02/22/2010,0.9,-3.9,0.76,-0.3,-0.4,7266.0
02/23/2010,2.0,-4.9,0.00,-0.3,-0.4,9118.4
02/24/2010,2.9,-6.7,1.02,-0.3,-0.4,14405.0
02/25/2010,-4.8,-11.1,0.00,-0.3,-0.6,5952.4
02/26/2010,-1.3,-5.2,0.00,-0.4,-0.7,5134.4
02/27/2010,0.8,-3.8,0.00,-0.3,-0.5,6377.2
02/28/2010,1.7,-1.6,0.00,-0.3,-0.4,6744.9
03/01/2010,1.1,-5.1,0.00,-0.3,-0.4,11820.0
03/02/2010,1.4,-6.5,0.00,-0.3,-0.6,15525.0
03/03/2010,5.5,-7.6,0.00,-0.3,-0.7,17038.0
03/04/2010,3.4,-7.2,0.00,-0.3,-0.6,17010.0
03/05/2010,5.8,-10.2,0.00,-0.3,-0.7,17377.0
03/06/2010,7.3,-5.3,0.00,-0.3,-0.8,16912.0
03/07/2010,8.5,-3.5,0.00,-0.3,-0.3,17270.0
03/08/2010,11.2,-1.0,0.00,-0.2,-0.3,17127.0
03/09/2010,15.3,-0.8,0.00,-0.2,-0.3,16570.0
03/10/2010,13.7,3.6,0.51,1.9,-0.2,9951.0
03/11/2010,17.5,4.5,0.25,7.7,1.1,12040.0
03/12/2010,11.0,5.3,4.57,7.5,4.8,5763.9
03/13/2010,9.3,4.7,0.00,7.3,5.1,8557.5
03/14/2010,9.0,5.9,0.00,6.7,4.7,7271.8
03/15/2010,14.9,4.7,0.00,9.4,4.6,16544.0
03/16/2010,14.4,-1.9,0.00,9.2,3.0,17822.0
03/17/2010,15.0,-1.2,0.00,9.6,2.7,19476.0
03/18/2010,11.8,4.2,0.00,9.3,4.2,16523.0
03/19/2010,9.1,-0.4,0.00,6.9,4.7,7174.5
03/20/2010,3.1,-2.4,0.00,6.1,2.4,14996.0
03/21/2010,8.6,-4.5,0.00,7.4,1.4,20408.0
03/22/2010,11.8,-3.3,0.00,7.5,1.6,20691.0
03/23/2010,7.5,-2.0,0.00,7.4,2.0,20160.0
03/24/2010,12.5,-2.9,0.00,8.7,1.9,19533.0
03/25/2010,5.2,-7.4,0.00,5.6,2.2,16751.0
03/26/2010,2.4,-8.1,0.00,5.4,0.9,21352.0
03/27/2010,10.8,-3.4,0.00,6.8,1.2,17174.0
03/28/2010,9.9,-0.4,0.00,8.3,3.2,20949.0
03/29/2010,6.8,-1.1,0.00,9.1,3.3,21726.0
03/30/2010,16.9,-1.6,0.00,9.8,2.9,20852.0
03/31/2010,25.6,9.0,0.00,12.5,6.1,18796.0
04/01/2010,27.5,11.0,0.00,15.2,8.4,20391.0
04/02/2010,28.1,16.9,0.00,15.5,10.8,18761.0
04/03/2010,21.0,6.2,6.86,12.9,9.1,6744.4
04/04/2010,20.1,5.6,0.00,11.4,7.2,15690.0
04/05/2010,16.9,8.6,3.81,13.8,8.7,21857.0
04/06/2010,11.4,6.9,12.45,11.4,9.4,4338.1
04/07/2010,11.0,3.3,2.29,10.5,8.0,6348.0
04/08/2010,3.5,-2.1,0.25,8.0,4.7,7861.1
04/09/2010,4.1,-2.0,26.42,6.2,3.6,11814.0
04/10/2010,15.7,-1.5,0.00,8.4,2.5,15014.0
04/11/2010,15.2,2.1,0.00,11.3,3.6,24730.0
04/12/2010,16.5,0.3,0.00,11.7,4.6,18352.0
04/13/2010,14.6,6.3,0.51,12.1,7.6,15896.0
04/14/2010,23.0,7.5,0.00,14.9,7.2,22739.0
04/15/2010,26.0,15.7,0.00,16.2,10.9,20680.0
04/16/2010,17.4,0.8,0.25,13.9,7.9,9699.7
04/17/2010,4.4,1.6,0.00,8.1,6.1,11778.0
04/18/2010,9.3,0.8,0.00,10.9,5.0,18982.0
04/19/2010,13.7,-1.5,0.00,13.2,5.1,25575.0
04/20/2010,16.8,1.7,0.00,14.9,6.6,25773.0
04/21/2010,7.2,0.8,0.00,10.9,7.9,13115.0
04/22/2010,12.1,-2.1,0.00,13.7,5.1,26881.0
04/23/2010,18.3,1.1,0.00,15.2,6.4,25638.0
04/24/2010,17.1,6.7,0.00,12.4,8.4,11510.0
04/25/2010,13.9,7.4,1.02,10.7,8.9,8792.3
04/26/2010,15.1,6.4,0.00,14.3,6.8,27740.0
04/27/2010,9.8,0.8,0.00,13.7,6.9,27984.0
04/28/2010,13.0,0.1,0.00,14.9,6.8,27653.0
04/29/2010,18.4,0.0,0.00,12.9,7.5,17391.0
04/30/2010,28.9,13.7,0.00,18.6,10.8,22672.0
05/01/2010,23.3,14.9,0.25,18.9,14.9,23930.0
05/02/2010,20.6,12.0,0.25,18.0,13.5,15580.0
05/03/2010,19.6,10.6,0.00,17.9,12.7,24259.0
05/04/2010,18.9,7.3,1.02,18.9,12.4,24666.0
05/05/2010,19.1,8.2,2.03,17.9,13.2,23891.0
05/06/2010,9.6,3.7,0.00,15.4,11.2,20905.0
05/07/2010,8.0,3.6,4.06,12.6,8.9,4018.4
05/08/2010,4.4,0.0,15.75,8.9,6.6,9791.3
05/09/2010,9.6,0.6,0.00,12.8,5.1,28726.0
05/10/2010,14.9,-1.7,0.00,15.1,6.3,28270.0
05/11/2010,10.6,5.0,0.00,11.5,8.6,9310.9
05/12/2010,16.5,6.3,0.00,15.3,8.3,25501.0
05/13/2010,11.6,7.6,6.60,12.4,10.2,3842.3
05/14/2010,14.1,5.8,0.00,12.0,9.6,14432.0
05/15/2010,14.7,4.0,0.00,16.2,8.3,27872.0
05/16/2010,19.1,3.5,0.00,17.8,9.6,28909.0
05/17/2010,22.0,6.7,0.00,17.8,11.3,23015.0
05/18/2010,25.1,8.3,0.00,19.7,11.3,29064.0
05/19/2010,24.8,6.6,0.00,20.4,12.6,27268.0
05/20/2010,24.9,12.8,0.25,22.1,17.8,1325.8
05/21/2010,20.8,9.9,4.32,17.8,14.7,8020.9
05/22/2010,21.9,13.8,0.25,22.6,14.7,18794.0
05/23/2010,31.1,12.6,0.00,26.1,14.8,26438.0
05/24/2010,33.6,20.8,0.00,28.8,19.1,25882.0
05/25/2010,31.9,17.1,0.00,29.8,19.9,28126.0
05/26/2010,30.5,15.7,0.00,29.6,19.7,27127.0
05/27/2010,22.5,12.8,0.00,26.6,19.5,27370.0
05/28/2010,28.2,10.1,0.00,27.6,17.7,27995.0
05/29/2010,27.8,12.1,0.00,28.6,18.2,27821.0
05/30/2010,31.5,16.9,0.00,30.0,19.6,27192.0
05/31/2010,24.2,12.9,1.27,26.8,21.3,20351.0
06/01/2010,27.6,10.8,0.25,28.7,17.4,28274.0
06/02/2010,21.1,13.8,0.00,23.3,19.6,9896.0
06/03/2010,19.5,10.0,0.25,26.7,16.8,27611.0
06/04/2010,17.1,9.3,4.32,21.2,17.1,6344.5
06/05/2010,23.1,13.3,8.64,23.8,16.3,14167.0
06/06/2010,14.8,9.4,12.45,19.0,15.8,9045.0
06/07/2010,19.1,7.5,0.00,23.0,12.4,28678.0
06/08/2010,20.8,7.4,2.54,20.9,13.8,16539.0
06/09/2010,24.2,12.3,10.41,23.8,15.4,19452.0
06/10/2010,17.5,12.8,0.00,20.7,15.7,16405.0
06/11/2010,24.6,12.7,45.21,22.2,15.7,15584.0
06/12/2010,19.9,14.4,0.25,20.5,18.4,6963.6
06/13/2010,24.1,15.1,0.00,23.9,17.2,17589.0
06/14/2010,21.6,14.7,0.00,23.5,18.0,17887.0
06/15/2010,21.2,14.9,5.84,20.0,17.5,6905.9
06/16/2010,16.6,12.4,11.43,19.2,16.7,8997.9
06/17/2010,26.5,10.7,0.00,26.1,14.8,27383.0
06/18/2010,29.8,15.8,0.51,27.9,18.2,24704.0
06/19/2010,27.1,16.6,0.00,29.0,20.2,24999.0
06/20/2010,24.5,13.5,0.00,28.7,19.5,26173.0
06/21/2010,29.4,14.1,0.00,29.8,19.7,23918.0
06/22/2010,26.8,17.1,4.57,27.6,21.5,19101.0
06/23/2010,25.2,19.5,7.87,23.7,21.1,8685.2
06/24/2010,20.6,11.8,2.03,23.7,19.5,17157.0
06/25/2010,26.6,11.4,0.00,25.2,16.8,21267.0
06/26/2010,24.5,16.5,12.95,26.2,20.0,19448.0
06/27/2010,23.6,16.0,5.08,23.0,19.8,9160.8
06/28/2010,21.1,13.2,0.00,21.5,18.7,15250.0
06/29/2010,17.0,10.0,0.00,23.2,15.9,28780.0
06/30/2010,18.8,9.8,0.00,24.6,15.9,29232.0
07/01/2010,21.8,8.8,0.00,24.6,16.2,25596.0
07/02/2010,29.1,13.2,0.00,27.5,17.6,28931.0
07/03/2010,29.7,17.9,0.00,28.4,19.6,28991.0
07/04/2010,31.9,17.9,0.00,28.9,20.7,25764.0
07/05/2010,27.0,20.8,1.52,25.8,23.1,9936.9
07/06/2010,29.9,23.2,0.00,28.3,22.1,21589.0
07/07/2010,31.5,19.9,0.00,28.0,22.5,19582.0
07/08/2010,26.5,19.1,1.27,27.9,23.1,18346.0
07/09/2010,27.7,17.0,0.00,29.4,21.3,25040.0
07/10/2010,29.5,15.3,0.00,29.9,21.3,28011.0
07/11/2010,30.1,17.7,0.00,29.8,21.6,24900.0
07/12/2010,27.2,17.8,0.76,28.9,22.6,23567.0
07/13/2010,27.6,13.5,0.00,29.3,20.9,28518.0
07/14/2010,31.7,14.1,0.51,29.1,20.6,22455.0
07/15/2010,26.7,20.8,1.02,25.8,22.8,13294.0
07/16/2010,29.3,18.8,0.00,29.1,20.5,26460.0
07/17/2010,26.1,19.4,0.00,29.9,22.2,27922.0
07/18/2010,23.8,16.5,0.51,25.7,22.0,7686.0
07/19/2010,26.6,15.9,0.00,28.2,20.6,23537.0
07/20/2010,28.4,17.3,0.76,29.6,21.5,25525.0
07/21/2010,27.2,18.2,0.00,30.0,22.2,25176.0
07/22/2010,23.4,16.6,28.96,25.9,20.6,7701.4
07/23/2010,26.4,18.1,0.00,25.1,20.5,10951.0
07/24/2010,25.7,17.4,0.25,24.1,21.0,9916.6
07/25/2010,26.0,15.8,0.00,26.9,19.1,25457.0
07/26/2010,30.0,15.5,0.00,28.4,19.9,25956.0
07/27/2010,29.4,17.3,0.00,28.6,20.8,23535.0
07/28/2010,26.2,18.3,9.14,28.0,22.5,20824.0
07/29/2010,25.9,15.1,0.00,28.2,20.2,25854.0
07/30/2010,27.7,16.4,0.00,27.5,21.3,20148.0
07/31/2010,20.2,17.1,3.81,24.4,21.1,4629.1
08/01/2010,27.1,17.3,0.00,26.9,19.7,19140.0
08/02/2010,28.2,18.9,0.51,26.1,21.1,12937.0
08/03/2010,30.5,21.5,0.00,28.7,22.0,18151.0
08/04/2010,28.4,21.4,0.00,28.2,22.8,20605.0
08/05/2010,25.4,17.7,0.00,28.8,22.2,22778.0
08/06/2010,22.2,14.3,1.02,27.5,20.7,25072.0
08/07/2010,27.4,12.0,0.00,27.9,19.4,21530.0
08/08/2010,28.7,19.6,11.18,28.6,22.0,20523.0
08/09/2010,30.1,20.1,0.00,28.4,22.6,17317.0
08/10/2010,30.1,19.8,0.00,30.1,22.9,18973.0
08/11/2010,28.0,19.2,15.24,26.1,22.9,9148.1
08/12/2010,31.9,18.8,0.25,29.4,21.6,23943.0
08/13/2010,30.9,21.7,0.00,27.9,23.0,16526.0
08/14/2010,29.9,21.5,17.02,29.6,23.3,18388.0
08/15/2010,25.5,21.2,0.00,29.2,23.5,23350.0
08/16/2010,22.7,17.6,0.00,27.4,21.2,23167.0
08/17/2010,21.3,14.9,0.00,26.1,20.3,22237.0
08/18/2010,25.8,14.2,0.00,27.5,19.3,23320.0
08/19/2010,24.1,16.7,3.56,26.0,21.3,17925.0
08/20/2010,28.0,16.7,39.62,24.5,20.0,11141.0
08/21/2010,24.8,18.7,2.79,24.0,20.5,8951.2
08/22/2010,25.4,17.6,0.00,26.2,20.3,20431.0
08/23/2010,26.0,14.7,0.00,26.5,19.7,20660.0
08/24/2010,26.5,16.7,3.05,26.7,20.5,16968.0
08/25/2010,21.2,14.9,0.25,24.2,20.1,15945.0
08/26/2010,22.0,13.9,0.00,25.0,18.1,23290.0
08/27/2010,27.2,12.3,0.00,25.9,17.6,22089.0
08/28/2010,29.3,18.2,0.00,27.1,19.7,22337.0
08/29/2010,32.2,18.4,0.00,27.5,19.9,21758.0
08/30/2010,32.0,23.0,0.00,28.4,22.0,20988.0
08/31/2010,31.5,22.6,0.76,27.9,22.6,17065.0
09/01/2010,24.6,17.9,10.41,24.9,21.8,6541.2
09/02/2010,25.5,14.8,0.76,24.2,19.2,13157.0
09/03/2010,20.6,10.6,6.86,22.2,17.6,6108.9
09/04/2010,13.5,9.6,13.97,17.6,15.4,7434.0
09/05/2010,18.3,10.5,0.76,20.7,14.8,18186.0
09/06/2010,21.4,13.9,5.08,20.0,16.5,7469.6
09/07/2010,21.3,12.6,5.84,20.5,16.9,10064.0
09/08/2010,15.1,11.5,0.76,16.9,15.4,4884.2
09/09/2010,18.2,12.1,0.00,20.0,14.7,17525.0
09/10/2010,20.3,8.4,0.00,20.8,14.4,20358.0
09/11/2010,15.3,11.1,7.37,17.2,15.2,2778.4
09/12/2010,22.7,12.1,7.87,21.2,14.8,19981.0
09/13/2010,19.4,11.8,0.00,20.8,15.2,19590.0
09/14/2010,16.8,11.4,0.00,19.4,15.2,17014.0
09/15/2010,18.0,7.4,1.02,19.2,13.9,14889.0
09/16/2010,14.3,10.3,13.21,16.4,14.4,5710.7
09/17/2010,19.5,9.5,0.00,19.6,14.0,14188.0
09/18/2010,16.4,8.0,2.29,19.1,15.0,14566.0
09/19/2010,16.8,5.6,0.00,17.3,12.5,13454.0
09/20/2010,19.6,5.7,0.00,18.3,12.0,16007.0
09/21/2010,25.5,15.5,0.00,19.6,15.3,9349.2
09/22/2010,19.2,12.6,0.00,20.0,15.5,16701.0
09/23/2010,24.2,12.7,49.28,17.4,15.3,2080.6
09/24/2010,25.0,12.1,0.00,18.0,15.5,2912.7
09/25/2010,12.6,8.1,2.79,15.5,13.6,6030.6
09/26/2010,16.0,5.5,0.00,17.2,11.5,16864.0
09/27/2010,17.7,5.7,0.00,17.4,11.4,17094.0
09/28/2010,19.0,8.8,0.00,17.9,12.8,17123.0
09/29/2010,19.3,9.0,0.00,17.2,13.7,8917.0
09/30/2010,17.3,10.8,0.76,17.2,13.9,11729.0
10/01/2010,17.3,7.6,0.25,16.1,11.9,12501.0
10/02/2010,10.7,5.4,0.00,14.5,11.6,12712.0
